start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.799352399955503,5.799352399955503,7.300668399964459,7.290668399964459,7.400793899965472,7.790668399964459,7.53428960004542,8.301664199979976,8.301664199979976,10.303365800014697,11.304184599963017,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.787842599974946,11.787842599974946,13.289116300011054,13.279116300011054,13.389238399986178,13.779116300011054,13.539379800038413,14.289954999994487,14.289954999994487,16.291707599951884,17.29251959996484,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.442666899945586,17.442666899945586,18.943942199993877,18.93394219999388,19.044249899985267,19.43394219999388,19.177548799963667,19.944797399986534,19.944797399986534,21.94662020001281,22.94745140005555,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
23.06417880004458,23.06417880004458,24.565503400002605,24.555503400002607,24.665883899966254,25.055503400002607,24.78240239999443,25.566364900043233,25.566364900043233,27.568392499999142,28.568869900025426,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.353846899999304,30.353846899999304,31.855003099955617,31.84500309995562,31.95518410002999,32.34500309995562,32.071857699958606,32.855869500033556,32.855869500033556,34.85774449999165,35.8585357999634,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.776291700030676,36.776291700030676,38.27724609996378,38.267246099963785,38.37735409994796,38.767246099963785,,39.278254399958065,39.278254399958065,41.27982550004683,42.280947199973276,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
42.64771430003177,42.64771430003177,44.14932909998763,44.139329099987634,44.2489383000154,44.639329099987634,,45.15052620002255,45.15052620002255,47.15224749997444,48.15312630003039,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
48.80379600003082,48.80379600003082,50.3052796000354,50.2952796000354,50.405505199983715,50.7952796000354,50.605309099957346,51.30624969997164,51.30624969997164,53.30750730000157,54.308388699960894,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
54.992409600012,54.992409600012,56.5107180999564,56.5007180999564,56.610821700023486,57.0007180999564,56.76093739999644,57.51119059994537,57.51119059994537,59.513218800022265,60.513725600039585,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
60.86402349995635,60.86402349995635,62.36568620004412,62.36568620004412,62.46548449999839,62.86623380002286,,63.36615950003918,63.36615950003918,65.36802080000938,66.36887199997157,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
66.6356382000465,66.6356382000465,68.13714840002079,68.13714840002079,68.23747979995981,68.13714840002079,,69.1379124000175,69.1379124000175,71.13971279998962,72.14073389996496,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
72.65766259999667,72.65766259999667,74.158888100015,74.148888100015,74.2592676999718,74.648888100015,,75.1597484000465,75.1597484000465,77.16128790001106,78.16262170003914,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
78.42909389997088,78.42909389997088,79.93054190005363,79.93054190005363,80.03091939999443,80.43111209997163,,80.93137049996015,80.93137049996015,82.93297070003767,83.93385620002822,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
84.80136660004221,84.80136660004221,86.30249019998313,86.30249019998313,86.40260109998938,86.80294599996135,,87.30334499997274,87.30334499997274,89.30504860002269,90.30587720004563,vis1,3,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
90.90661230003182,90.90661230003182,92.40779819998146,92.40779819998146,92.50803710003105,92.90817829996534,,93.40857999999729,93.40857999999729,95.41048280005064,96.41134699999542,vis1,3,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
96.8615341999773,96.8615341999773,98.36301419995446,98.35301419995446,98.46304749995191,98.85301419995446,98.64658739994933,99.36375119997841,99.36375119997841,101.3655155000249,102.36638930004277,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
102.84998899996002,102.84998899996002,104.35128280003276,104.35128280003276,104.45134600002505,104.35128280003276,,105.35215869995021,105.35215869995021,107.35403180001025,108.35487230000739,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
109.1386714999769,109.1386714999769,110.640425899948,110.640425899948,110.74011760002189,111.14043149999064,,111.64084800001886,111.64084800001886,113.64253729995993,114.64342489996646,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
115.57754270005692,115.57754270005692,117.079304899971,117.069304899971,117.1789887999855,117.569304899971,117.3460197000038,118.0796969000455,118.0796969000455,120.08184720000439,121.08275210002624,sound1,1,0,sound,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
122.88402359997575,122.88402359997575,124.40177900001594,124.39177900001593,124.50186000002735,124.89177900001593,,125.40272379999236,125.40272379999236,127.40464399994538,128.40540630004554,sound2,2,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
129.189671299953,129.189671299953,130.69087240001838,130.69087240001838,130.79062080005835,131.19095759996864,,131.69134440000354,131.69134440000354,133.69325019996333,134.69413619995768,vis2,4,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
136.04527269997354,136.04527269997354,137.54648319999407,137.54648319999407,137.64684370003826,138.04690030002686,,138.54742729996516,138.54742729996516,140.5489254999645,141.54987910000793,vis2,4,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
142.30047409999835,142.30047409999835,143.8017353000557,143.8017353000557,143.90212900000344,144.30218790000956,,144.80258970004226,144.80258970004226,146.80433150003384,147.80532420002575,vis1,3,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
147.87220779999345,147.87220779999345,149.37323410000837,149.37323410000837,149.47341859999298,149.37323410000837,,150.37422109995688,150.37422109995688,152.37602350006065,153.37684760004933,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
153.64354130003787,153.64354130003787,155.1447856999673,155.1347856999673,155.24492559996153,155.6347856999673,,156.14569350001122,156.14569350001122,158.1474018999813,159.14852240001503,sound2,2,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
161.63386290003265,161.63386290003265,163.13515209995396,163.12515209995397,163.23553919996786,163.62515209995397,163.41897269997,164.13622609998285,164.13622609998285,166.13776729996036,167.13883539994433,sound1,1,0,sound,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
168.33957749996054,168.33957749996054,169.84098709998372,169.84098709998372,169.94097439998015,170.34140039998758,170.2581659999648,170.84208150005153,170.84208150005153,172.84328029998298,176.84697450005635,vis1,3,0,sound,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
179.8660086000543,179.8660086000543,181.36725780002027,181.36725780002027,181.46994030005018,181.8678259000387,181.7676833000239,182.36827769998646,182.36827769998646,184.36983809999376,188.3735964999739,vis1,3,0,sound,24.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
188.50718779996689,188.50718779996689,190.00804199995193,190.00804199995193,190.10820780002697,190.00804199995193,,191.0088575999923,191.0088575999923,193.01059679996408,194.01144300000462,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
195.8134024999542,195.8134024999542,197.3147336999625,197.3047336999625,197.41435509996674,197.8047336999625,,198.31510179997142,198.31510179997142,200.31706470001674,201.31780949998367,sound2,2,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
201.91829650005977,201.91829650005977,203.42007139995414,203.42007139995414,203.5196377000045,203.42007139995414,,204.4203693000106,204.4203693000106,206.42207309994566,207.42312150001246,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
218.9663239999879,218.9663239999879,220.46744800004828,220.4574480000483,220.56767219998594,220.9574480000483,,221.4682807999868,221.4682807999868,223.47002099996618,224.47099829995724,sound2,2,0,sound,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
225.90552520001958,225.90552520001958,227.4069298000047,227.4069298000047,227.50680120004992,227.9072982000159,,228.40778349998592,228.40778349998592,230.40928359999972,231.4101781000588,vis2,4,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
232.44451280003133,232.44451280003133,233.9456367999753,233.9456367999753,234.04575580004322,233.9456367999753,,234.94650629996042,234.94650629996042,236.94822540001198,237.94910479995607,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
239.70059540001395,239.70059540001395,241.20186600002646,241.19186600002647,241.30193569995183,241.69186600002647,241.4692003000034,242.20270089998095,242.20270089998095,244.20440680004842,245.20689920005108,sound1,1,0,sound,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
247.2574289000565,247.2574289000565,248.75829810003935,248.74829810003936,248.8584601999698,249.24829810003936,249.04186129995807,249.75918140001315,249.75918140001315,251.76160589996445,252.77847259998973,sound1,1,0,sound,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
253.32898059994633,253.32898059994633,254.83059500001556,254.83059500001556,254.9302740999935,255.33097009996138,,255.84779620002675,255.84779620002675,257.84940580005946,258.850320300038,vis1,3,0,sound,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
258.95037679997927,258.95037679997927,260.4519612000529,260.4519612000529,260.55203009997217,260.9522457000073,,261.4528563000001,261.4528563000001,263.4543704000041,264.45512350003423,vis2,4,0,sound,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
