start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.9462354999938976,4.9462354999938976,6.447609500007936,6.447609500007936,6.547353200012119,6.947972900010179,6.814520599998766,7.448114800013834,7.448114800013834,9.45030400000699,10.450641000011936,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.701821100004716,11.701821100004716,13.203004199991236,13.203004199991236,13.303256699998864,13.70354470000323,13.470460399994161,14.204053000002867,14.204053000002867,16.20552540000947,17.206404800011775,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.727227500008418,21.727227500008418,23.22863919998938,23.22863919998938,23.328216800009365,23.72854499999969,23.528523700000484,24.228988700002198,24.228988700002198,26.230695699990726,27.23234450000175,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.117034000004175,29.117034000004175,30.617684200007467,30.617684200007467,30.71782150001102,31.11808110000286,30.93467259998736,31.61902759999223,31.61902759999223,33.620404399998485,34.62123510000831,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.97157510001282,34.97157510001282,36.47316860001022,36.47316860001022,36.572806099991546,36.97338399999146,36.77337029999192,37.47369940000656,37.47369940000656,39.47537179999356,40.47621430000593,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.80964359999937,40.80964359999937,42.31104810001282,42.31104810001282,42.41130779998796,42.811408199989934,42.644600999986984,43.31187879999354,43.31187879999354,45.31349229999771,46.31449779999978,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
47.33191439999221,47.33191439999221,48.8331381999976,48.8231381999976,48.93316429999843,49.3231381999976,,49.83443460000283,49.83443460000283,51.835876700011546,52.83650959999952,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
53.18695720000844,53.18695720000844,54.68806230001221,54.68806230001221,54.78818990000011,55.188528000007615,55.05502959999442,55.689099599994485,55.689099599994485,57.690659199995686,58.69163039999851,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
60.276079100012545,60.276079100012545,61.77748470000527,61.76748470000527,61.87766850001365,62.26748470000527,62.01093090000516,62.77846199999633,62.77846199999633,64.78013740000618,68.78330680001248,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
70.2178547000019,70.2178547000019,71.71933359999979,71.71933359999979,71.81967400000734,72.21981739998749,,72.72044250000339,72.72044250000339,74.72166459999583,75.72252799999272,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
