start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.0185502999899905,4.0185502999899905,5.521260900024324,5.521260900024324,5.621268299999181,6.021028900003992,5.9543046999694775,6.421705700000282,6.421705700000282,8.522337400014047,,,9.423253199967556,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.258146999994759,11.258146999994759,12.75951329997927,12.75951329997927,12.859360000011046,13.259931500020437,13.009580200023018,13.660051699969452,13.660051699969452,15.761974399976433,,,16.662713499981443,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.963010400018653,16.963010400018653,18.464244799988343,18.464244799988343,18.564314899974967,18.964943500011692,18.814432900000362,19.365043399980756,19.365043399980756,21.466697899982798,,,22.36793050002027,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.485109900016802,23.485109900016802,24.986413399988784,24.986413399988784,25.086467699971514,25.486865099994,25.186526099985464,25.887529400011523,25.887529400011523,27.989056699976324,,,28.89009279997274,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.07755809999956,34.07755809999956,35.5789312999784,35.5789312999784,35.678944199995136,36.0791550999945,35.895806900001595,36.4796293000197,36.4796293000197,38.58159019996831,,,39.48244160001352,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
47.98969379999628,47.98969379999628,49.49083520001452,49.49083520001452,49.59097829997493,49.991000199990346,49.90767469997238,50.39374450001353,50.39374450001353,52.49394460000051,52.49394460000051,55.496498000002,56.39729980001878,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.732596299969124,58.732596299969124,60.23425970000401,60.23425970000401,60.334462300010024,60.7342710999744,60.83462889999803,61.13502100000344,61.13502100000344,63.236369500003754,63.236369500003754,66.23912210000866,67.1399672000059,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
79.81726499997033,79.81726499997033,81.31847850001371,81.31847850001371,81.4186019999995,81.81930250000163,81.68560310000042,82.21930720000249,82.21930720000249,84.3213865999803,84.3213865999803,87.32397869998543,88.22479379998707,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
93.74572800001782,93.74572800001782,95.24702329998557,95.24702329998557,95.34716449998972,95.74788990000683,95.73074819998304,96.14776709996816,96.14776709996816,98.24999270001148,,,102.15306589997793,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
106.45669380000048,106.45669380000048,107.9580380999921,107.9580380999921,108.0581344000036,108.45867979998887,108.40817859996763,108.85874240002316,108.85874240002316,110.9606947000227,,,111.86148819997628,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
118.93407749996707,118.93407749996707,120.43514440000011,120.43514440000011,120.53538149997779,120.43514440000011,,121.33603389998619,121.33603389998619,123.43764769996936,,,124.33839340002463,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
124.9728010000051,124.9728010000051,126.47404559999426,126.47404559999426,126.57419049996837,126.97396789998469,126.87387550000288,127.37432609999972,127.37432609999972,129.47647529998514,,,130.3771323000053,vis1,1,0,vis,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
136.48231489998008,136.48231489998008,137.9836234999909,137.9836234999909,138.08368779999157,138.48376749998144,138.4005583999767,138.88429339999286,138.88429339999286,140.98589439999498,,,141.88668970002047,vis1,1,0,vis,8.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
147.15792470001335,147.15792470001335,148.6591074999976,148.6591074999976,148.7591985999695,149.15952190000982,149.07637410000618,149.56005629996955,149.56005629996955,151.66165069997962,151.66165069997962,154.66478070000605,155.56498029997758,vis2,2,0,vis,9.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
155.8485864999909,155.8485864999909,157.35030609998805,157.35030609998805,157.44994550001294,157.85045669997064,157.76733379998197,158.25063979999115,158.25063979999115,160.35266159999603,160.35266159999603,163.35514840001426,164.25571920001832,vis2,2,0,vis,9.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
164.55598120002261,164.55598120002261,166.0573995999964,166.0573995999964,166.15739610000466,166.55811499997228,166.45781210001743,166.95805470000207,166.95805470000207,169.06041490002255,169.06041490002255,172.06240439997939,172.96312609996832,vis2,2,0,vis,9.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
174.19779680000804,174.19779680000804,175.69919899997487,175.69919899997487,175.79907949997298,176.19925419998773,,176.600041300009,176.600041300009,178.70135789999924,,,179.60256869998713,vis2,2,0,vis,9.0,15.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
180.61993539997795,180.61993539997795,182.12149170001223,182.12149170001223,182.221036200013,182.62156359997763,182.5718594999723,183.02187599999317,183.02187599999317,185.123470500004,185.123470500004,188.12623329997015,189.02733409999357,vis2,2,0,vis,10.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
189.1936469000154,189.1936469000154,190.69488679996877,190.69488679996877,190.79502149998163,191.19579789997962,191.12878689997316,191.5956811999874,191.5956811999874,193.69750080002424,193.69750080002424,196.70048379997908,197.6007620999678,vis2,2,0,vis,10.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
198.034716999982,198.034716999982,199.53597279999823,199.53597279999823,199.63628320001018,200.0362292999723,199.9866709999712,200.43681769999395,200.43681769999395,202.53861379996826,202.53861379996826,205.54131650000065,206.44170119998464,vis2,2,0,vis,10.0,18.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
207.67606320000206,207.67606320000206,209.17733430001837,209.17733430001837,209.27739549999544,209.67770120001816,209.29452800000738,210.0782563000191,210.0782563000191,212.1798691999954,,,216.08321650001173,vis2,2,0,vis,10.0,19.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
219.13580749999684,219.13580749999684,220.6373465000158,220.6373465000158,220.7374325000071,221.137547799977,221.15434650000836,221.5379184999708,221.5379184999708,223.6396522999946,223.6396522999946,226.64260829997667,227.54292139999754,vis2,2,0,vis,11.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
227.99330520002124,227.99330520002124,229.49461900001344,229.49461900001344,229.59486640001134,229.99504129996942,229.66162989999586,230.39566859999624,230.39566859999624,232.4976264999802,232.4976264999802,235.49980070000467,236.40088249999982,vis2,2,0,vis,11.0,21.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
242.52268619999242,242.52268619999242,244.02385140001726,244.02385140001726,244.12393249997123,244.52432289999862,244.49088820001063,244.92440730002428,244.92440730002428,247.0262015999849,247.0262015999849,250.02919179999455,250.9299634000142,vis2,2,0,vis,11.0,22.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
251.81364409998943,251.81364409998943,253.31492039998713,253.31492039998713,253.41515620001312,253.81558760000345,,254.215731300015,254.215731300015,256.3180252999971,,,257.2181791999699,vis2,2,0,vis,11.0,23.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
259.22011790000556,259.22011790000556,260.7211837999728,260.7211837999728,260.82147480001163,261.2216297999928,261.23846520001257,261.62216779997993,261.62216779997993,263.7241649999721,263.7241649999721,266.7264793000156,267.6271396000027,vis2,2,0,vis,12.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
268.49445760000685,268.49445760000685,269.9957781999926,269.9957781999926,270.0958598000086,270.49639029999685,270.5128313999828,270.8970320000169,270.8970320000169,272.99856260000684,272.99856260000684,276.0000778000192,276.90081779997286,vis2,2,0,vis,12.0,25.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
280.75424109999744,280.75424109999744,282.25543299999276,282.25543299999276,282.3557150000213,282.7558128999751,282.8063538000076,283.1562884000102,283.1562884000102,285.257963299993,285.257963299993,288.26050199999895,289.16134639999086,vis2,2,0,vis,12.0,26.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
289.4282374999691,289.4282374999691,290.9295380999772,290.9295380999772,291.0296297000111,291.42988620000847,291.41327959998466,291.83030689997554,291.83030689997554,293.93207869999765,,,297.83535050002115,vis2,2,0,vis,12.0,27.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
310.1125177000156,310.1125177000156,311.6137359999791,311.6137359999791,311.7138351000119,312.1142344999914,312.0475229999954,312.51448279998453,312.51448279998453,314.6164399000206,,,315.5172284999951,vis1,1,0,vis,13.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
328.19527299999913,328.19527299999913,329.6967470999896,329.6967470999896,329.7968982000109,330.19698600000424,330.0640868999851,330.5978026000173,330.5978026000173,332.69913719997,,,333.59994519997576,vis1,1,0,vis,14.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
347.64543320000826,347.64543320000826,349.14668130002406,349.14668130002406,349.24694350001823,349.64715240000237,349.5305813999819,350.04732959997796,350.04732959997796,352.1492067999877,,,353.05013350002423,vis1,1,0,vis,15.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
365.0102086999775,365.0102086999775,366.5116559999967,366.5116559999967,366.61185799999816,367.0116929999874,366.8618311999687,367.4124733000151,367.4124733000151,369.51404340001477,369.51404340001477,372.5165579000111,373.4175455999882,vis2,2,0,vis,16.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
373.5172493999796,373.5172493999796,375.0190210000235,375.0190210000235,375.1186037000241,375.5193655999699,375.2356030999888,375.91928599996913,375.91928599996913,378.0212611999684,378.0212611999684,381.02402770002095,381.92508299998894,vis2,2,0,vis,16.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
388.7972959000124,388.7972959000124,390.2982042000019,390.2982042000019,390.3982965999837,390.79904269998383,390.66533060000233,391.19899010001404,391.19899010001404,393.30081439997025,393.30081439997025,396.3033078999813,397.2042697999948,vis2,2,0,vis,16.0,33.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
398.8221564000212,398.8221564000212,400.32338359999426,400.32338359999426,400.42346799997335,400.82432359999234,400.7906464000205,401.22411159997296,401.22411159997296,403.32591079997087,,,407.229266899996,vis2,2,0,vis,16.0,34.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
