start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.910118900015484,4.910118900015484,6.411375000033993,6.411375000033993,6.511616100042127,6.912064000041689,6.761850000018719,7.412362100041471,7.412362100041471,9.414046700004954,10.414929900036194,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.935398500014097,14.935398500014097,16.436716900041326,16.436716900041326,16.53700870002806,16.937064900013617,16.803493900000582,17.43756650004955,17.43756650004955,19.439143300007096,20.440250200053676,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.00839740003878,22.00839740003878,23.509270500051322,23.509270500051322,23.609622200028504,24.009523199996444,23.892877100044394,24.51000620000716,24.51000620000716,26.511595700003205,27.51290550002316,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.270716300010214,37.270716300010214,38.77196200000774,38.77196200000774,38.87225030002603,39.2723916000193,39.12247770001134,39.772933400012086,39.772933400012086,41.77544860001374,42.79248130002245,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
47.31299500005273,47.31299500005273,48.83066730004223,48.83066730004223,48.930736800024285,49.33120660001598,49.16410140001401,49.831490000020246,49.831490000020246,51.833223700008354,52.83384500002442,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
56.95417540003266,56.95417540003266,58.455461700048296,58.4454617000483,58.555688800008035,58.9454617000483,,59.45613710001064,59.45613710001064,61.45777220000466,62.459099500041454,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
64.47704990005307,64.47704990005307,65.97823810002022,65.97823810002022,66.07836049999763,66.4792014000211,,66.97965320002707,66.97965320002707,68.98081070005149,69.99881450000406,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
70.34859560000199,70.34859560000199,71.84998370003608,71.83998370003607,71.95020210004598,72.33998370003607,,72.85091470002384,72.85091470002384,74.85242820002325,75.85322300002166,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
76.38782920002426,76.38782920002426,77.90518740000856,77.90518740000856,78.00527940004552,78.40566660004855,,78.90606560000172,78.90606560000172,80.9079642000231,81.90837359999726,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
83.42666240002448,83.42666240002448,84.94469810004533,84.94469810004533,85.04434970004671,85.444724300012,,85.94513990003337,85.94513990003337,87.9468104000059,88.94766130002402,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
