start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.8420004000160843,3.8420004000160843,5.343972400014288,5.343972400014288,5.444172700002789,5.844452000057324,5.627565200041979,6.345082699970342,6.345082699970342,8.345786999978126,9.346672799970955,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.371078200006856,18.371078200006856,19.87263880001567,19.87263880001567,19.972303299998863,20.373010100048965,20.139145599978043,20.873179000054485,20.873179000054485,22.874834799973293,23.875659499966538,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.45987349999789,24.45987349999789,25.96082490002457,25.96082490002457,26.061131400006822,26.46134380001761,26.244497299959882,26.961682200033216,26.961682200033216,28.963483600012957,29.96423870005831,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.89871889999788,30.89871889999788,32.39965330001153,32.39965330001153,32.499740999957545,32.90007969999872,32.68322780001629,33.4005108000217,33.4005108000217,35.402307099962606,36.40316679998953,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.53660669999383,36.53660669999383,38.03870049998816,38.03870049998816,38.13825559995323,38.53846270004008,38.371519899994134,39.03876330000069,39.03876330000069,41.04050519999303,42.04160169996042,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.37495409995038,42.37495409995038,43.87625789998285,43.866257899982855,43.97635790002253,44.366257899982855,44.19317199994996,44.87701050000917,44.87701050000917,46.878976299960165,50.8829588000169,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
51.46697100002505,51.46697100002505,52.968305400057694,52.9583054000577,53.0685031000264,53.4583054000577,,53.96899080003798,53.96899080003798,55.971003399996086,56.97165250004921,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
57.90597859997954,57.90597859997954,59.40737209999654,59.397372099996545,59.507051499976775,59.897372099996545,,60.407806100041604,60.407806100041604,62.40962999995984,63.41041890002973,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
63.8944953999687,63.8944953999687,65.39563360002079,65.39563360002079,65.49590060005151,65.89610229998083,65.74610649998952,66.39641060000007,66.39641060000007,68.39817230002676,72.40137839999237,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
72.53503890004662,72.53503890004662,74.03629110003543,74.03629110003543,74.13668099995424,74.53680429998506,74.46987500001863,75.03712079995033,75.03712079995033,77.03873620002717,81.04227309995052,vis2,4,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
82.59344220005163,82.59344220005163,84.09488950001263,84.08488950001262,84.19500220003259,84.58488950001262,,85.09580189997517,85.09580189997517,87.09749579995126,88.09832010005788,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
88.5819071999956,88.5819071999956,90.0833020000225,90.0833020000225,90.18330680003577,90.58361329994817,90.46704069997371,91.08412429999747,91.08412429999747,93.08577810001746,94.08680839994643,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
94.78724779998605,94.78724779998605,96.28852879996133,96.28852879996133,96.38879850001261,96.78917670000531,96.638987400054,97.28954800003861,97.28954800003861,99.29128840001952,103.29492580000964,vis2,4,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
105.51307519997657,105.51307519997657,107.01435689995718,107.01435689995718,107.11442239996698,107.5148425000459,107.3982225999441,108.01523660001997,108.01523660001997,110.01696810004954,111.01781980001554,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
111.33506729996019,111.33506729996019,112.83627849998605,112.82627849998605,112.93644879997895,113.32627849998605,,113.83706320002396,113.83706320002396,115.83858779999149,116.83948669996765,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
119.02467809996755,119.02467809996755,120.5259782999726,120.5159782999726,120.62605220004637,121.0159782999726,,121.52700269997307,121.52700269997307,123.52867099998706,124.52962959995214,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
124.56290159998183,124.56290159998183,126.06420760003105,126.05420760003105,126.16434059997276,126.55420760003105,,127.06514399994352,127.06514399994352,129.06664569996948,130.06748250005487,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
131.05183189997635,131.05183189997635,132.55308539997506,132.55308539997506,132.6534173000343,133.05349549995455,132.9703145999899,133.55397469999454,133.55397469999454,135.5556831999654,136.5567437000079,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
136.99023269996698,136.99023269996698,138.49184159999433,138.48184159999434,138.5914213000303,138.98184159999434,,139.49237419997527,139.49237419997527,141.49394659995752,142.49480910000577,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
142.84511810000706,142.84511810000706,144.34634740005433,144.33634740005434,144.4466391000403,144.83634740005434,,145.34725019994377,145.34725019994377,147.34889350000023,148.34984550003148,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
150.68513289997074,150.68513289997074,152.18646169996074,152.18646169996074,152.28673260002117,152.68686710002086,152.58670920000597,153.1873110000249,153.1873110000249,155.18916869996767,159.19246809994522,vis2,4,0,vis,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
