start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.994476999979931,4.994476999979931,6.495823099985253,6.495823099985253,6.595869999969843,6.996215300003066,6.81271300000092,7.496559600005392,7.496559600005392,9.498334499957972,,,10.499172099991236,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.469218199965079,14.469218199965079,15.970584300006275,15.970584300006275,16.07065610000584,16.470941299988887,16.304179699983912,16.971397899973205,16.971397899973205,18.973137600007,,,19.973951199973932,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.022788000010884,38.022788000010884,39.52417020000005,39.52417020000005,39.62416819996154,40.024456999971996,39.79106899997871,40.52489869995927,40.52489869995927,42.52662169998232,,,43.5274721999974,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
63.06097159995418,63.06097159995418,64.56227979996196,64.56227979996196,64.66235239996762,65.0626744999988,64.84583559999895,65.56311539997999,65.56311539997999,67.5648094999576,,,68.56562809996261,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
69.71662440000522,69.71662440000522,71.21794929996553,71.21794929996553,71.318049800009,71.71834959998681,71.318049800009,72.21878669999727,72.21878669999727,74.22051089997125,,,75.22135299998057,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
87.46516390000191,87.46516390000191,88.96650920000114,88.96650920000114,89.06659879996162,89.46687909996557,89.06659879996162,89.96734230000014,89.96734230000014,91.96904359997437,,,92.96990049997997,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
95.20513550000918,95.20513550000918,96.7065379999783,96.7065379999783,96.8065457999562,97.20684309997317,96.8065457999562,97.70728739998025,97.70728739998025,99.70899719996099,99.70899719996099,102.71158949996764,103.71242710000091,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
131.63636939996806,131.63636939996806,133.13771669998252,133.13771669998252,133.23781579995713,133.63808720000972,,134.13848299999674,134.13848299999674,136.14019189997063,,,137.1410661999923,vis2,2,0,vis,6.0,7.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
146.79937649996438,146.79937649996438,148.30076329998857,148.30076329998857,148.40080839995946,148.80110599997872,148.8344581999788,149.30150780001142,149.30150780001142,151.30319429998937,151.30319429998937,154.30584819999942,155.30666519999224,vis2,2,0,vis,7.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
189.75294599997298,189.75294599997298,191.25421749999234,191.25421749999234,191.3543076999574,191.75457209995668,,192.2550379999536,192.2550379999536,194.25674160000355,,,195.25758609997294,vis2,2,0,vis,7.0,9.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
195.67460159999038,195.67460159999038,197.1759340000078,197.1759340000078,197.2760491999886,197.6762995999977,198.04327629996416,198.1768156999694,198.1768156999694,200.1784686999833,200.1784686999833,203.18105789996636,204.1819793999982,vis2,2,0,vis,8.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
210.42060719995945,210.42060719995945,211.92191449996037,211.92191449996037,212.02203339996933,212.42234949995483,212.52239109995728,212.92268329999362,212.92268329999362,214.92446630000788,214.92446630000788,217.92704180000302,218.9278513999977,vis2,2,0,vis,8.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
219.67853539996733,219.67853539996733,221.17988660001149,221.17988660001149,221.27992349997814,221.68025429995916,221.68025429995916,222.180700799983,222.180700799983,224.1824176999596,224.1824176999596,227.1849709999603,228.18582679995754,vis2,2,0,vis,8.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
228.96984029998723,228.96984029998723,230.47120689997402,230.47120689997402,230.57125960000278,230.97150439996923,,231.47197500000195,231.47197500000195,233.47368259996594,,,234.47461549996817,vis2,2,0,vis,8.0,13.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
235.54213490000413,235.54213490000413,237.04350330000463,237.04350330000463,237.14358599997078,237.54385019996855,237.14358599997078,238.04429419997334,238.04429419997334,240.0459428999545,,,241.0468538999646,vis1,1,0,vis,9.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
267.8198143999996,267.8198143999996,269.3211641999749,269.3211641999749,269.42124559998933,269.8215167999822,269.83815609996395,270.32195490000026,270.32195490000026,272.32368189999556,,,273.3245189999668,vis1,1,0,vis,10.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
