start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2386210999772884,3.2386210999772884,4.739887199955526,4.7298871999555265,4.8401058999677185,5.2298871999555265,5.540517999974079,5.740768699973821,5.740768699973821,7.7424660999765615,,,8.743428999974393,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.026850799980574,9.026850799980574,10.52819379996229,10.51819379996229,10.628579299964011,11.01819379996229,,11.529189599977807,11.529189599977807,13.53066209995607,,,14.531527299966664,sound1,1,0,sound,1.0,1.0,1.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
14.581673599963077,14.581673599963077,16.08312199999066,16.07312199999066,16.183308499990495,16.57312199999066,16.46655809996603,17.08369790001027,17.08369790001027,19.08544850001065,,,20.086404999959747,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.772081699987872,22.772081699987872,24.273293299958574,24.263293299958576,24.3737501999801,24.763293299958576,24.957229700006543,25.27419460001122,25.27419460001122,27.27588849998731,,,28.27768529999023,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.697061199994756,31.697061199994756,33.198803799992426,33.18880379999243,33.29850749998307,33.68880379999243,33.98231080000708,34.19917359995609,34.19917359995609,36.20098139998456,,,37.20204869996244,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
42.62354039995419,42.62354039995419,44.12455560000101,44.11455560000101,44.22504020000063,44.61455560000101,,45.12570399995614,45.12570399995614,47.12697960000671,,,48.1278205000069,sound1,1,0,sound,5.0,5.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
53.14899759996636,53.14899759996636,54.65029540001135,54.640295400011354,54.75038990000915,55.140295400011354,,55.65108529997244,55.65108529997244,57.65454550001025,,,58.65392239998048,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
60.37166359998239,60.37166359998239,61.872934299995656,61.86293429999566,61.9732120999922,62.36293429999566,,62.873970099966506,62.873970099966506,64.87567899999861,,,65.87634129997762,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
68.67897189997323,68.67897189997323,70.18008599995822,70.17008599995822,70.28032159998268,70.67008599995822,,71.18090499996627,71.18090499996627,73.18263679999812,,,74.18350319995965,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
75.45144949999825,75.45144949999825,76.95276610001177,76.94276610001177,77.05303079996678,77.44276610001177,77.3695515999659,77.95339459996624,77.95339459996624,79.95526759996731,,,80.95598919999041,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
81.22286479996704,81.22286479996704,82.72436429997627,82.71436429997627,82.82452599996189,83.21436429997627,,83.72523369996064,83.72523369996064,85.72689319996583,,,86.72773069999833,sound1,1,0,sound,10.0,10.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
87.36141909997399,87.36141909997399,88.86276529998007,88.85276529998006,88.96298789996375,89.35276529998006,,89.86377720000176,89.86377720000176,91.86557390000392,,,92.86617030000501,sound2,2,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
94.71775469999714,94.71775469999714,96.21914919996355,96.20914919996355,96.3191317999824,96.70914919996355,,97.21989519999782,97.21989519999782,99.22169589997223,,,100.22249989998248,sound1,1,0,sound,12.0,12.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
101.74064879999217,101.74064879999217,103.2420134999645,103.2320134999645,103.34215809999453,103.7320134999645,,104.24288350001164,104.24288350001164,106.24432229996613,,,107.2451590999933,sound1,1,0,sound,13.0,13.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
113.68442199997092,113.68442199997092,115.18563039997547,115.17563039997546,115.28536109999708,115.67563039997546,,116.18617899996183,116.18617899996183,118.18788910000306,,,119.18890570000234,sound2,2,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
123.69300729997643,123.69300729997643,125.1941084999796,125.1841084999796,125.29444609996584,125.6841084999796,,126.19501929998818,126.19501929998818,128.19694780000438,,,129.19780809997766,sound2,2,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
129.76445259998738,129.76445259998738,131.26606409997632,131.25606409997633,131.36606959999492,131.75606409997633,,132.26679539995686,132.26679539995686,134.26850580000038,,,135.2693496999652,sound2,2,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
137.55475269998144,137.55475269998144,139.0558616999858,139.0458616999858,139.1560986999627,139.5458616999858,,140.05684389995596,140.05684389995596,142.05853879999788,,,143.0593492999994,sound1,1,0,sound,17.0,17.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
143.6599808999542,143.6599808999542,145.16124960001045,145.15124960001046,145.26106850000517,145.65124960001046,,146.16184619995485,146.16184619995485,148.16383990000188,,,149.1646387999733,sound2,2,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
149.34793180001154,149.34793180001154,150.84938039998244,150.83938039998245,150.94947699999622,151.33938039998245,,151.85027269996655,151.85027269996655,153.85201909999316,,,154.85315539997256,sound1,1,0,sound,19.0,19.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
157.57161960000823,157.57161960000823,159.07341659995447,159.06341659995448,159.1730757999555,159.56341659995448,,160.07426579995965,160.07426579995965,162.07554579998552,,,163.0763515000087,sound1,1,0,sound,20.0,20.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
163.2100427000057,163.2100427000057,164.71129169997013,164.70129169997014,164.81135179999703,165.20129169997014,,165.71219120000907,165.71219120000907,167.71390039998525,,,168.7146832000087,sound2,2,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
169.61539269996294,169.61539269996294,171.11661169999,171.10661169999,171.2166905999854,171.60661169999,,172.11789249996374,172.11789249996374,174.11962239998113,,,175.12002429995638,sound1,1,0,sound,22.0,22.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
176.15424399998457,176.15424399998457,177.65575320000946,177.64575320000947,177.75583519997028,178.14575320000947,,178.65659559996286,178.65659559996286,180.65827039996813,,,181.6592975999899,sound1,1,0,sound,23.0,23.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
182.44312879997025,182.44312879997025,183.94433779997937,183.93433779997937,184.04436909996159,184.43433779997937,,184.94530319999623,184.94530319999623,186.94699139998713,,,187.94800350001034,sound2,2,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
189.53238130000838,189.53238130000838,191.0336493000011,191.0236493000011,191.13379299996606,191.5236493000011,191.450679100011,192.03455369996092,192.03455369996092,194.03622119996882,194.03622119996882,194.03622119996882,195.03729219997487,sound2,2,0,sound,25.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
197.58926809999113,197.58926809999113,199.09060959996143,199.08060959996143,199.19087969995755,199.58060959996143,,200.09146299999858,200.09146299999858,202.0931878999779,,,203.0940061999806,sound2,2,0,sound,25.0,26.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
205.17911519995843,205.17911519995843,206.68052669999608,206.6705266999961,206.78050760000198,207.1705266999961,,207.68170059997075,207.68170059997075,209.6834372999817,,,210.6842408999889,sound2,2,0,sound,26.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
210.95090979996323,210.95090979996323,212.45222409995924,212.44222409995925,212.55244559999275,212.94222409995925,,213.45304709999775,213.45304709999775,215.45485679998248,,,216.45567399997682,sound2,2,0,sound,27.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
216.93967810000478,216.93967810000478,218.44046849996968,218.4304684999697,218.54080349999433,218.9304684999697,,219.44133809995557,219.44133809995557,221.4430279999594,,,222.44426589995575,sound2,2,0,sound,28.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
222.79425179999973,222.79425179999973,224.2955094999722,224.28550949997222,224.39575400000624,224.78550949997222,224.57914960001082,225.29641660001082,225.29641660001082,227.29827489995816,227.29827489995816,227.29827489995816,228.2991779999663,sound2,2,0,sound,29.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
229.66683059995714,229.66683059995714,231.16806409997818,231.1580640999782,231.26832370001077,231.6580640999782,,232.1691214999971,232.1691214999971,234.1710481999996,,,235.17325709999724,sound2,2,0,sound,29.0,31.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
238.94141249999822,238.94141249999822,240.44287999999662,240.43287999999663,240.5431092999731,240.93287999999663,240.92641299998806,241.44373239996796,241.44373239996796,243.44530719996848,,,244.44614689995953,sound1,1,0,sound,30.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
244.57977219997858,244.57977219997858,246.08105909999878,246.0710590999988,246.18150089996354,246.5710590999988,246.3312738000038,247.0817847999949,247.0817847999949,249.0834150000098,,,250.08451009996654,sound1,1,0,sound,31.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
252.55328860000893,252.55328860000893,254.05458090001204,254.04458090001205,254.15493089997628,254.54458090001205,254.55512109999265,255.05547319999616,255.05547319999616,257.057112899967,,,258.0579910999602,sound1,1,0,sound,32.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
260.5432161999722,260.5432161999722,262.04477359995667,262.0347735999566,262.1446606000043,262.5347735999566,262.99560319999887,263.0454881999847,263.0454881999847,265.04715449998344,,,266.04804969998963,sound1,1,0,sound,33.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
270.83563039999876,270.83563039999876,272.3366934000021,272.32669340000206,272.43681489997266,272.82669340000206,272.5202411000007,273.33755659999747,273.33755659999747,275.3396076999577,,,276.34048099997176,sound1,1,0,sound,34.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
280.76082749997454,280.76082749997454,282.26220810000973,282.2522081000097,282.3619515000116,282.7522081000097,282.3619515000116,283.26276590000793,283.26276590000793,285.26444649999917,,,286.2656017000061,sound1,1,0,sound,35.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
303.0296705999733,303.0296705999733,304.5312700999873,304.52127009998725,304.6312543999609,305.02127009998725,,305.53202699998815,305.53202699998815,307.5337141999714,,,308.53454360000046,sound2,2,0,sound,36.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
308.70180240000786,308.70180240000786,310.2024915999589,310.1924915999588,310.30274969998004,310.6924915999588,,311.203315600005,311.203315600005,313.20509730000936,,,314.2061949999859,sound2,2,0,sound,37.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
316.54144359997895,316.54144359997895,318.04277499998875,318.0327749999887,318.14279369999144,318.5327749999887,,319.06053550000956,319.06053550000956,321.0620245999978,,,322.0628752999562,sound1,1,0,sound,38.0,40.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
323.9642625000067,323.9642625000067,325.4658503999906,325.45585039999054,325.56599879999135,325.95585039999054,,326.46690379997904,326.46690379997904,328.4681878999779,,,329.469090599983,sound2,2,0,sound,39.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
329.63603259996466,329.63603259996466,331.13738909999097,331.1273890999909,331.23716279999076,331.6273890999909,331.8547742999597,332.1384049999849,332.1384049999849,334.1396934999591,,,335.1404991999823,sound1,1,0,sound,40.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
344.8156835999778,344.8156835999778,346.3168461999828,346.3068461999828,346.41708319995973,346.8068461999828,346.7007895999793,347.31794779998904,347.31794779998904,349.31937669998456,,,350.3202117999988,sound1,1,0,sound,41.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
358.2441099999794,358.2441099999794,359.74496829999566,359.7349682999956,359.8450955000096,360.2349682999956,359.8785818999838,360.7457956000087,360.7457956000087,362.747605899998,362.747605899998,362.747605899998,363.7484109999584,sound2,2,0,sound,42.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
386.68497999997066,386.68497999997066,388.1861000000006,388.17610000000053,388.2861579000107,388.67610000000053,388.3195309999953,389.1868377999724,389.1868377999724,391.1890004999675,391.1890004999675,391.1890004999675,392.18993959995873,sound2,2,0,sound,42.0,45.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
392.4065355999717,392.4065355999717,393.90776199999686,393.8977619999968,394.0084131999845,394.3977619999968,,394.9087145999745,394.9087145999745,396.9106129999943,,,397.9115459999973,sound2,2,0,sound,42.0,46.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
400.39645670000186,400.39645670000186,401.8979961999664,401.8879961999664,401.9983016999993,402.3879961999664,,402.8986209000084,402.8986209000084,404.9007943999693,,,405.90161809995493,sound2,2,0,sound,43.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
406.58531689999813,406.58531689999813,408.0868455999969,408.07684559999683,408.18646569999123,408.57684559999683,408.77032089996806,409.08723919996714,409.08723919996714,411.08897029999366,,,412.0898365999544,sound1,1,0,sound,44.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
418.7956412999863,418.7956412999863,420.29688019999026,420.2868801999902,420.3971481999704,420.7868801999902,,421.29774409999095,421.29774409999095,423.2996864999966,,,424.3006877999958,sound2,2,0,sound,45.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
429.1377799999989,429.1377799999989,430.6390566999996,430.6290566999996,430.73914490000766,431.1290566999996,,431.6401094999835,431.6401094999835,433.64167059999613,,,434.64258829999903,sound1,1,0,sound,46.0,50.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
440.13051789999895,440.13051789999895,441.6318123999606,441.62181239996056,441.7321032999987,442.12181239996056,441.9654679999892,442.6328845999758,442.6328845999758,444.63482409995936,,,445.6352967000073,sound1,1,0,sound,47.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
449.85596239998426,449.85596239998426,451.35681370000543,451.3468137000054,451.45689360000847,451.8468137000054,451.6070610999684,452.3576677999897,452.3576677999897,454.3594059000113,454.3594059000113,454.3594059000113,455.3602892999859,sound2,2,0,sound,48.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
456.4111341000041,456.4111341000041,457.9124582999591,457.90245829995905,458.01255009999454,458.40245829995905,,458.9133365000105,458.9133365000105,460.91507679999063,,,461.9158979999572,sound2,2,0,sound,48.0,53.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
462.4497296999996,462.4497296999996,463.9511588999974,463.94115889999733,464.0512560999575,464.44115889999733,,464.95203940000806,464.95203940000806,466.95383809996724,,,467.9545682999976,sound2,2,0,sound,49.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
468.2048699999666,468.2048699999666,469.70613189997107,469.696131899971,469.8064255999723,470.196131899971,,470.70710680000207,470.70710680000207,472.7086567999884,,,473.7097134000012,sound1,1,0,sound,50.0,55.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
478.3300254999865,478.3300254999865,479.8316938000005,479.82169380000045,479.93135059998326,480.32169380000045,480.0314248000011,480.83228350000877,480.83228350000877,482.8338372999658,,,483.83500689996595,sound1,1,0,sound,51.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
488.32237509999845,488.32237509999845,489.8236000000122,489.8236000000122,489.9232311999747,489.8236000000122,490.57418199996187,490.82441020001147,490.82441020001147,492.8257363999817,,,493.8266586999614,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
497.86358549999727,497.86358549999727,499.36466209998775,499.3546620999877,499.4648788999855,499.8546620999877,499.6315337999929,500.36555860000385,500.36555860000385,502.36731999997005,502.36731999997005,502.36731999997005,503.3682845999808,sound2,2,0,sound,52.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
505.72010009998644,505.72010009998644,507.22158570000624,507.2115857000062,507.321877499993,507.7115857000062,507.5720973999794,508.22282029997746,508.22282029997746,510.22441979999144,510.22441979999144,510.22441979999144,511.2250146999811,sound2,2,0,sound,52.0,58.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
