start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
168.30276780000142,168.30276780000142,169.8040729000438,169.8040729000438,169.9040477999458,169.8040729000438,170.20438159997295,170.8048690000521,170.8048690000521,172.80655729998554,,,173.8074698999496,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
177.66076499998755,177.66076499998755,179.16205390002298,179.16205390002298,179.262075400047,179.16205390002298,,180.16286009999178,180.16286009999178,182.16463239998276,,,183.16540619993768,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
187.11882090004812,187.11882090004812,188.620117400025,188.620117400025,188.72024170001689,189.1205693999743,189.13720780000742,189.62099259993713,189.62099259993713,191.62266709999832,191.62266709999832,194.6251852999646,195.62618029997404,vis2,2,0,vis,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
203.64963439998402,203.64963439998402,205.15095839993748,205.15095839993748,205.25106899994145,205.65133760003093,205.30108519999496,206.15177069995272,206.15177069995272,208.1534649000475,208.1534649000475,211.1560486000469,212.1568903999375,vis2,2,0,vis,8.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
220.73093799997307,220.73093799997307,222.23382809997722,222.23382809997722,222.33232320002,222.7326384999994,222.59919789998978,223.23303339997958,223.23303339997958,225.23475949996802,225.23475949996802,228.23736530001926,229.23817820003907,vis2,2,0,vis,8.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
235.82713319996557,235.82713319996557,237.3285155000137,237.3285155000137,237.42859079998172,237.8288384000277,237.678834799977,238.32930569997708,238.32930569997708,240.33100580000038,,,244.33436149994097,vis2,2,0,vis,8.0,14.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
245.33524530003498,245.33524530003498,246.8365848999908,246.8365848999908,246.9366752999574,247.33692219999804,247.17032240000273,247.83762590000126,247.83762590000126,249.8558025999898,,,250.85664299998618,vis1,1,0,vis,9.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
262.5499577000244,262.5499577000244,264.0513140999917,264.0513140999917,264.15136319999306,264.5516817999976,264.4016718000146,265.05211630004646,265.05211630004646,267.05386529997645,267.05386529997645,270.05633999996076,271.0572001999915,vis2,2,0,vis,10.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
273.42594399996756,273.42594399996756,274.927268600042,274.927268600042,275.02736110002456,275.4276865999652,275.29425440001955,275.9280860999804,275.9280860999804,277.92979210004864,277.92979210004864,280.9323683999917,281.9332131000208,vis2,2,0,vis,10.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
285.4028513000319,285.4028513000319,286.90414840001336,286.90414840001336,287.00427530002503,287.4045564999776,287.271163999985,287.90497890005076,287.90497890005076,289.90673929995114,289.90673929995114,292.90930560005086,293.9101314000525,vis2,2,0,vis,10.0,18.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
298.4307582999552,298.4307582999552,299.93198990001997,299.93198990001997,300.0321259999853,300.432387800023,,300.9327370000044,300.9327370000044,302.9344885999542,,,303.9353561000405,vis2,2,0,vis,10.0,19.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
304.56916739996245,304.56916739996245,306.07056349999925,306.07056349999925,306.1706586000016,306.570937799939,306.4208478000453,307.07134720002955,307.07134720002955,309.0730753000332,,,310.07392850001065,vis1,1,0,vis,11.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
314.62784060004356,314.62784060004356,316.129159999962,316.129159999962,316.22924189998025,316.6308299999889,316.4962141999947,317.12995929999465,317.12995929999465,319.13169430005087,319.13169430005087,322.13423469995337,323.13505520003105,vis2,2,0,vis,12.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
324.7031071000472,324.7031071000472,326.20444640000073,326.20444640000073,326.3045464000404,326.7048027000362,,327.2052157000378,327.2052157000378,329.20695450000653,,,330.20779449999986,vis2,2,0,vis,12.0,22.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
330.77497720003316,330.77497720003316,332.2762599000214,332.2762599000214,332.3763981000027,332.77669539996145,332.6766597999465,333.27709049994314,333.27709049994314,335.27881360002516,,,336.27986640000904,vis1,1,0,vis,13.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
336.5632433000226,336.5632433000226,338.06460790005235,338.06460790005235,338.16468530003635,338.5649563000277,338.19804520003686,339.06541069999525,339.06541069999525,341.0670993000474,341.0670993000474,344.06964990002757,345.0704986999715,vis2,2,0,vis,14.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
346.3048986000447,346.3048986000447,347.80623519997766,347.80623519997766,347.9063374000341,348.3065700999666,348.2065893000197,348.8070833000327,348.8070833000327,350.8087534999447,350.8087534999447,353.8113165000193,354.8122392999446,vis2,2,0,vis,14.0,25.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
355.9131095000282,355.9131095000282,357.41448500002457,357.41448500002457,357.51461939997694,357.9148281999603,,358.4152260999633,358.4152260999633,360.41699130001666,,,361.41781870003047,vis2,2,0,vis,14.0,26.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
362.5187626999775,362.5187626999775,364.02008500003444,364.02008500003444,364.1201872999752,364.520466500029,,365.0209105000338,365.0209105000338,367.02256180003474,,,368.0234633000307,vis2,2,0,vis,15.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
368.6906987999771,368.6906987999771,370.2087562999893,370.2087562999893,370.308806099996,370.70921339997744,370.60905939999225,371.20963200002166,371.20963200002166,373.2112297999645,373.2112297999645,376.21377240000015,377.21470630001,vis2,2,0,vis,16.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
378.165500599958,378.165500599958,379.66680680000877,379.66680680000877,379.7668890000293,380.1672772999825,380.11718649994305,380.66757350002604,380.66757350002604,382.66931079998335,382.66931079998335,385.6718763999613,386.67277100002116,vis2,2,0,vis,16.0,29.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
388.040652299949,388.040652299949,389.5419859999763,389.5419859999763,389.64202269999964,390.042343900024,389.64202269999964,390.54265879997706,390.54265879997706,392.54440580000824,392.54440580000824,395.5470085000359,396.5478338000337,vis2,2,0,vis,16.0,30.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
396.7313514999785,396.7313514999785,398.2326875000233,398.2326875000233,398.3327235000413,398.7330307999598,398.56636949996187,399.2334604999721,399.2334604999721,401.2351698999498,,,405.238635400028,vis2,2,0,vis,16.0,31.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
405.4721553000361,405.4721553000361,406.9734551000381,406.9734551000381,407.07354219997956,407.4739039999638,407.3404841999961,407.9742894999888,407.9742894999888,409.9760072000297,,,410.97684169998115,vis1,1,0,vis,17.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
438.11668819999045,438.11668819999045,439.6180432999479,439.6180432999479,439.7181594999945,440.11840410001764,439.9683868999798,440.6188392999554,440.6188392999554,442.6205749000162,442.6205749000162,445.62317650003547,446.62393559999487,vis2,2,0,vis,18.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
446.8575417999616,446.8575417999616,448.358888699973,448.358888699973,448.4589765000362,448.85922729999015,448.74249959999884,449.3596791999387,449.3596791999387,451.36132970004996,451.36132970004996,454.3639572000336,455.364732900003,vis2,2,0,vis,18.0,34.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
455.38147309999636,455.38147309999636,456.88283740002385,456.88283740002385,456.98296450003704,457.3832931000013,457.16641130002404,457.8836028000312,457.8836028000312,459.8853038999457,459.8853038999457,462.8878646000028,463.88883829996644,vis2,2,0,vis,18.0,35.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
467.10814610002285,467.10814610002285,468.6094939000411,468.6094939000411,468.7096141000018,469.10985319998304,468.9598174000364,469.6102958999779,469.6102958999779,471.61208209995834,,,475.61542590004115,vis2,2,0,vis,18.0,36.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
475.7156424000366,475.7156424000366,477.2168132999884,477.2168132999884,477.3168862999389,477.2168132999884,,478.2176576000145,478.2176576000145,480.2193774999557,,,481.22019430000523,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
489.2270638000425,489.2270638000425,490.7284259999376,490.7284259999376,490.82855020004513,491.2287239999948,491.21221410000885,491.7291862000218,491.7291862000218,493.7309444000218,,,494.73180719995594,vis1,1,0,vis,19.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
514.632103700025,514.632103700025,516.150084600036,516.150084600036,516.2501366999438,516.150084600036,516.4002697000485,517.1509082000209,517.1509082000209,519.1526552000521,,,520.153482399948,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
524.7574204999926,524.7574204999926,526.2587835000102,526.2587835000102,526.3588760999935,526.7591260999413,526.5923974000123,527.2595368000418,527.2595368000418,529.2612921000198,529.2612921000198,532.2638032000484,533.2646892000428,vis2,2,0,vis,20.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
533.3815001999699,533.3815001999699,534.8828192000017,534.8828192000017,534.98292379996,535.3831709000021,535.2998569999561,535.8836627000217,535.8836627000217,537.8853008000385,537.8853008000385,540.8879464000436,541.8887806999935,vis2,2,0,vis,20.0,39.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
542.1222515999777,542.1222515999777,543.6236456999993,543.6236456999993,543.7237014000509,544.1240269999923,,544.6244028999442,544.6244028999442,546.6261102000224,,,547.6270407000063,vis2,2,0,vis,20.0,40.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
549.8790378999636,549.8790378999636,551.3802544000298,551.3802544000298,551.4804634999689,551.8806196000166,551.7807082000161,552.3810477000168,552.3810477000168,554.3827876999947,,,555.3836370999431,vis1,1,0,vis,21.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
555.4670011000214,555.4670011000214,556.9683377999552,556.9683377999552,557.0684261000222,557.4687394999871,557.3019766000305,557.969117099952,557.969117099952,559.9708393000271,,,560.9716947000213,vis1,1,0,vis,22.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
564.474784800035,564.474784800035,565.9760345000047,565.9760345000047,566.0761661999366,566.4763872000128,566.3263495000517,566.9768851999631,566.9768851999631,568.9786082000444,,,569.9793482999755,vis1,1,0,vis,23.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
570.212950200026,570.212950200026,571.7142864999566,571.7142864999566,571.8143594000228,572.2146459000157,572.0478518999387,572.715054399983,572.715054399983,574.7167316999492,574.7167316999492,577.7193541000104,578.7201921999892,vis2,2,0,vis,24.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
579.6209629999446,579.6209629999446,581.1223149999948,581.1223149999948,581.2223942999933,581.6226544000181,581.4892981999526,582.1231340999454,582.1231340999454,584.124905500046,584.124905500046,587.1273925000075,588.128287499954,vis2,2,0,vis,24.0,45.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
590.6803963999935,590.6803963999935,592.181795799939,592.181795799939,592.2818404000225,592.6821628999403,,593.182550199979,593.182550199979,595.1842790999888,,,596.1851643999778,vis2,2,0,vis,24.0,46.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
596.9524837999577,596.9524837999577,598.4538028999903,598.4538028999903,598.5539165000171,598.9541555999983,598.8374545999775,599.4545932999551,599.4545932999551,601.506351800004,601.506351800004,604.5089504000005,605.5098966999883,vis2,2,0,vis,25.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
605.8100317000151,605.8100317000151,607.3113375999471,607.3113375999471,607.4114537999938,607.811780299942,607.6950580999926,608.3121648999602,608.3121648999602,610.3139178000363,610.3139178000363,613.316448199979,614.3173640999682,vis2,2,0,vis,25.0,48.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
615.918693299938,615.918693299938,617.4200346000232,617.4200346000232,617.5201386999777,617.9203855000176,,618.42074749998,618.42074749998,620.4225811999729,,,621.4233580999514,vis2,2,0,vis,25.0,49.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
622.1406594999805,622.1406594999805,623.6420369999921,623.6420369999921,623.742118200005,624.1423718999811,624.0256565999678,624.6428074000376,624.6428074000376,626.6444491999662,626.6444491999662,629.6470918999491,630.6479064999819,vis2,2,0,vis,26.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
632.0824286000077,632.0824286000077,633.5838186999988,633.5838186999988,633.6838839000063,634.0841773999362,,634.5846095999675,634.5846095999675,636.5863698999835,,,637.587188400046,vis2,2,0,vis,26.0,51.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
638.0876930000466,638.0876930000466,639.5889952999512,639.5889952999512,639.6890378000187,640.089320799985,,640.5897819000036,640.5897819000036,642.5914706999408,,,643.5924446000224,vis2,2,0,vis,27.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
644.5097350000376,644.5097350000376,646.0111754999468,646.0111754999468,646.1111970999716,646.5114793000482,646.4114422000218,647.0120092000086,647.0120092000086,649.0137794999844,649.0137794999844,652.0161726000458,653.0170439000447,vis2,2,0,vis,28.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
657.5375540999901,657.5375540999901,659.0389183000168,659.0389183000168,659.1389652000014,659.5392601999426,659.4058992999578,660.0397033999413,660.0397033999413,662.0414500999702,662.0414500999702,665.0439626000095,666.0448170999969,vis2,2,0,vis,28.0,54.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
666.5285863000406,666.5285863000406,668.0299184999401,668.0299184999401,668.1300825000014,668.5303184999591,668.4137123999624,669.0307503999882,669.0307503999882,671.0324739999576,671.0324739999576,674.0350018999977,675.0358381999629,vis2,2,0,vis,28.0,55.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
675.7364099999629,675.7364099999629,677.2377695999546,677.2377695999546,677.3378662999692,677.7381614000276,677.7048509999383,678.2403338000383,678.2403338000383,680.2404248000328,,,684.2604638999999,vis2,2,0,vis,28.0,56.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
685.4280680999598,685.4280680999598,686.9294014999848,686.9294014999848,687.0294849000145,687.4297980999779,687.3130904000225,687.9301654999815,687.9301654999815,689.9318796999958,,,690.9327681000084,vis1,1,0,vis,29.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
694.7026469000355,694.7026469000355,696.2039760000278,696.2039760000278,696.3040541000171,696.7043952999609,696.5209180999752,697.2047958999844,697.2047958999844,699.2064827000229,,,700.2074848999707,vis1,1,0,vis,30.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
718.8232743000351,718.8232743000351,720.3246326000169,720.3246326000169,720.4246809000122,720.8249947999809,720.7082597000497,721.3254024999421,721.3254024999421,723.3271401000181,,,724.3279954000116,vis1,1,0,vis,31.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
725.1453410000047,725.1453410000047,726.6466916000443,726.6466916000443,726.7467882999424,727.1470621999558,726.9969896999626,727.6474719000487,727.6474719000487,729.6491995000486,,,730.6500398000442,vis1,1,0,vis,32.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
730.9670046000481,730.9670046000481,732.4683271999909,732.4683271999909,732.5684002999421,732.9687192999497,732.8019954999415,733.4691380999955,733.4691380999955,735.4708332999815,735.4708332999815,738.4733821999487,739.4742424999802,vis2,2,0,vis,33.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
739.5075893999981,739.5075893999981,741.008960899964,741.008960899964,741.1090359000461,741.5093401999418,741.3926309999749,742.0097259999691,742.0097259999691,744.011526499942,744.011526499942,747.0140687999753,748.0149142000098,vis2,2,0,vis,33.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
751.4679554999545,751.4679554999545,752.9691827999866,752.9691827999866,753.0692952000043,753.4695498999879,753.3194729999611,753.9699606999727,753.9699606999727,755.9716933000107,755.9716933000107,758.9742918000063,759.9751109999577,vis2,2,0,vis,33.0,63.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
761.4930611999678,761.4930611999678,762.9944021000499,762.9944021000499,763.0944511000505,763.4947878999608,763.0944511000505,763.9952115000431,763.9952115000431,765.9969211000223,,,770.0003326000385,vis2,2,0,vis,33.0,64.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
771.6684815999558,771.6684815999558,773.1697713999981,773.1697713999981,773.2698276999379,773.6701389000025,773.5201176000498,774.1705629999722,774.1705629999722,776.1723177999463,,,777.1731510000043,vis1,1,0,vis,34.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
783.2950395999449,783.2950395999449,784.7963283999795,784.7963283999795,784.8964670999646,785.29680109997,784.8964670999646,785.7971666999599,785.7971666999599,787.7988884000313,,,788.799731600049,vis1,1,0,vis,35.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
792.319398899979,792.319398899979,793.8207619999973,793.8207619999973,793.920932399991,794.321149300036,794.1710340999505,794.8215597000178,794.8215597000178,796.8232717000153,,,797.8241120000109,vis1,1,0,vis,36.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
809.8677921000142,809.8677921000142,811.3690828999477,811.3690828999477,811.4691704000086,811.8695365000256,811.786126199944,812.3698790999567,812.3698790999567,814.3715852000257,814.3715852000257,817.3742105999934,818.375073800047,vis2,2,0,vis,37.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
821.9447594000465,821.9447594000465,823.4460806999793,823.4460806999793,823.546199800048,823.9464474999784,823.662972800035,824.446869300047,824.446869300047,826.4485765000079,826.4485765000079,829.4511813000515,830.4519912000485,vis2,2,0,vis,37.0,69.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
832.8373687000219,832.8373687000219,834.3387728000032,834.3387728000032,834.4388009999618,834.8390953000142,834.68901479996,835.3395259000333,835.3395259000333,837.3412705000462,837.3412705000462,840.3438045000164,841.3446604000144,vis2,2,0,vis,37.0,70.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
846.0986986000296,846.0986986000296,847.600080599959,847.600080599959,847.7001618999727,848.1004087000126,847.9503368000239,848.6008812000016,848.6008812000016,850.6193722999394,,,854.622672300038,vis2,2,0,vis,37.0,71.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
854.7227840000503,854.7227840000503,856.2240408999585,856.2240408999585,856.324124799992,856.7244370999485,856.5743840999874,857.2248723000027,857.2248723000027,859.2265446000472,859.2265446000472,862.2293136999449,863.2299983000355,vis2,2,0,vis,38.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
864.9482114000218,864.9482114000218,866.4495491999639,866.4495491999639,866.5495789000504,866.9498666000525,866.9498666000525,867.4502978999606,867.4502978999606,869.4520223000525,869.4520223000525,872.4546145000002,873.455485399996,vis2,2,0,vis,38.0,73.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
881.128587700028,881.128587700028,882.6299411999732,882.6299411999732,882.730131099999,883.1303508999497,882.7467113999389,883.6307776999399,883.6307776999399,885.6324925999595,885.6324925999595,888.6350514000021,889.6359538000049,vis2,2,0,vis,38.0,74.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
