start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.229621500018518,5.229621500018518,6.731064500004984,6.721064500004984,6.831089500055648,7.221064500004984,7.047820500048808,7.732112000006716,7.732112000006716,9.733651000025683,10.734760700035375,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.817879100047984,10.817879100047984,12.318955400036183,12.308955400036183,12.419088000033051,12.808955400036183,12.620038700007834,13.320033300036565,13.320033300036565,15.32176470000716,16.322391400006133,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.678085200031752,22.678085200031752,24.179360200019552,24.169360200019554,24.279760000013745,24.669360200019554,24.49636160001112,25.180107800007796,25.180107800007796,27.181953900036866,28.182869200021493,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.216249600003472,28.216249600003472,29.717486600051167,29.70748660005117,29.817701500034424,30.20748660005117,29.917995800040195,30.71858870000299,30.71858870000299,32.71991920000594,33.72095910000801,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.238119100054725,34.238119100054725,35.739144100001546,35.72914410000155,35.8392263000221,36.22914410000155,36.0232586000436,36.73996200000122,36.73996200000122,38.74195470004063,39.743070000034756,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
48.53383210005425,48.53383210005425,50.03478410002729,50.03478410002729,50.13506450004363,50.535706100004724,,51.03584970005043,51.03584970005043,53.03758960002754,54.0383845000267,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
54.93918890000507,54.93918890000507,56.44049250003602,56.430492500036024,56.5408926000325,56.930492500036024,56.72406400001794,57.44131940004602,57.44131940004602,59.44287990005407,60.44390320004616,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
64.91467150004767,64.91467150004767,66.41580300004874,66.40580300004873,66.51587750001066,66.90580300004873,66.68245210004692,67.41683020001231,67.41683020001231,69.4182623000322,70.4192074000109,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
71.35328560003266,71.35328560003266,72.85448120005616,72.85448120005616,72.95452400000953,73.35500860005571,73.13845610002475,73.85523770005396,73.85523770005396,75.85719560000301,76.85783280002373,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
79.39338230004954,79.39338230004954,80.89508860000363,80.88508860000363,80.99472440000112,81.38508860000363,,81.89556490002154,81.89556490002154,83.8972775000236,84.8980964000309,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
86.51620800002432,86.51620800002432,88.0179022000027,88.00790220000269,88.11761970004021,88.50790220000269,,89.0183384000063,89.0183384000063,91.02024360001973,92.02113300003997,sound1,1,0,sound,10.0,10.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
92.32114310004702,92.32114310004702,93.82290010003793,93.81290010003792,93.92251360004023,94.31290010003792,,94.82370850002347,94.82370850002347,96.82506560005434,97.82597710001004,sound2,2,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
97.85929640005064,97.85929640005064,99.3607394000371,99.3607394000371,99.46081770002796,99.86098060001108,,100.36169430003223,100.36169430003223,102.36312090001023,103.36448550004,vis2,4,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
105.03209050000599,105.03209050000599,106.53385460005096,106.53385460005096,106.63343480003253,107.03378080001288,,107.53431780002732,107.53431780002732,109.53595390002896,110.53707690002351,vis2,4,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
111.170943200015,111.170943200015,112.67253790005064,112.66253790005064,112.77255620005029,113.16253790005064,,113.67334570003162,113.67334570003162,115.6745972000151,116.67546330003255,sound2,2,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
117.6432230000007,117.6432230000007,119.14429720003112,119.14429720003112,119.24454140000465,119.64511350001861,,120.1452747000237,120.1452747000237,122.14729280002369,123.14765670000064,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
125.93387800001959,125.93387800001959,127.43488360005152,127.43488360005152,127.53498480004212,127.93511620001821,127.75185630005738,128.435931200054,128.435931200054,130.43726140005467,131.438170200048,vis1,3,0,sound,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
131.62211290002753,131.62211290002753,133.12346030004275,133.11346030004276,133.22305750003736,133.61346030004276,,134.12377020001597,134.12377020001597,136.12554310001153,137.12639600004488,sound2,2,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
137.460451700035,137.460451700035,138.96146960004418,138.96146960004418,139.0616057000095,139.46175150003702,,139.96239040001248,139.96239040001248,141.96409240005025,142.9650270000072,vis2,4,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
143.1649526000344,143.1649526000344,144.66673330003115,144.66673330003115,144.76630560001078,145.16683700000587,144.9998705000123,145.66708250001258,145.66708250001258,147.6690154000041,148.66985980003093,vis1,3,0,sound,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
152.3061435000361,152.3061435000361,153.80790550000685,153.79790550000686,153.90757910000113,154.29790550000686,,154.80886480003548,154.80886480003548,156.81107250002398,157.8111384000019,sound1,1,0,sound,19.0,19.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
