start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.570313399986596,6.570313399986596,8.07161870000139,8.07161870000139,8.17168489998742,8.571996699998389,8.638748799983412,9.072399599981262,9.072399599981262,11.074102199994494,12.074957799990196,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.258427899979987,12.258427899979987,13.759908199988539,13.759908199988539,13.859906599982176,14.26020259998925,14.393862799983006,14.760686100003776,14.760686100003776,16.762731599979567,17.763140599979785,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.149409499988657,21.149409499988657,22.650774699993896,22.650774699993896,22.7507454999811,23.151032899980898,23.351191000003134,23.651492799990343,23.651492799990343,25.653201999995623,26.654023299992083,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.639932700005126,29.639932700005126,31.141296600000466,31.141296600000466,31.24135989999352,31.641597399991703,31.474911799983353,32.142098599995485,32.142098599995485,34.14382279999857,35.144677399986655,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.745144900001584,35.745144900001584,37.246516299995825,37.246516299995825,37.346557099992175,37.74685039997869,37.49668669998366,38.247304199999896,38.247304199999896,40.248950499991885,41.2498453999958,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.533449999996925,41.533449999996925,43.03473699998879,43.03473699998879,43.13481579998345,43.5351027999802,43.28495949999499,44.03549639997957,44.03549639997957,46.03725719999941,50.040644499976885,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
50.6745418000007,50.6745418000007,52.175860600001876,52.175860600001876,52.2758981000022,52.6762630999817,52.75970239999308,53.17662249998259,53.17662249998259,55.17836509998026,59.198451699988915,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.67063819999179,65.67063819999179,67.18868169998471,67.18868169998471,67.2887681999798,67.6890154999944,,68.18941329999664,68.18941329999664,70.19117879999406,71.19201119998773,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
71.30877839998878,71.30877839998878,72.8100424999809,72.80004249998089,72.91019109998318,73.30004249998089,,73.81101159999683,73.81101159999683,75.8293594999793,76.84686379999924,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
77.64751769998996,77.64751769998996,79.14891589998454,79.14891589998454,79.24889939998114,79.6491798999866,79.53253179999022,80.14971569999192,80.14971569999192,82.15137529999787,86.15476569999895,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
