start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
81.84672920005117,81.84672920005117,83.34805710003432,83.34805710003432,83.44811410003761,83.84848450002913,83.44811410003761,84.3489433000302,84.3489433000302,86.3505254000281,,,87.35141060001637,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
96.24217310001562,96.24217310001562,97.7435250000069,97.7435250000069,97.84358290001704,98.24384509999958,97.94366660004901,98.7442978000124,98.7442978000124,100.74601720000804,,,101.74682830001414,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
120.62950600003545,120.62950600003545,122.13075750001893,122.13075750001893,122.23085410003272,122.63115050004284,122.41436500004214,123.13152900001454,123.13152900001454,125.13329980005231,,,126.13403420005646,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
179.66259190004504,179.66259190004504,181.16393570003285,181.16393570003285,181.26401290001533,181.66423990002087,181.34738460003584,182.16468570003937,182.16468570003937,184.16638250003754,,,185.16724100005533,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
211.18920000003138,211.18920000003138,212.69060010004043,212.69060010004043,212.79062280001537,213.19094210002524,212.90738640004722,213.69129000005498,213.69129000005498,215.6929450000259,,,216.69382720004953,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
233.5914296000353,233.5914296000353,235.0926860000561,235.0926860000561,235.19279100001742,235.5931020000223,,236.09360660002287,236.09360660002287,238.09521920002018,,,239.0960732000037,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
257.96200320003277,257.96200320003277,259.46334790002743,259.46334790002743,259.5634042000254,259.9637216000208,259.5634042000254,260.4641032000161,260.4641032000161,262.4658123000497,262.4658123000497,262.4658123000497,263.46672110004306,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
285.0682566000121,285.0682566000121,286.5695865000105,286.5695865000105,286.6696396000423,287.0699054000522,287.0032415000112,287.57032830001276,287.57032830001276,289.5720244000056,289.5720244000056,289.5720244000056,290.5728815000127,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
300.54788740003437,300.54788740003437,302.04935260001525,302.04935260001525,302.1493724000263,302.5495973000159,302.19942920003973,303.0500176000148,303.0500176000148,305.0517076000194,305.0517076000194,305.0517076000194,306.0526047000401,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
306.1526161000454,306.1526161000454,307.6539829000337,307.6539829000337,307.7540873000487,308.1543307000045,307.9208636000492,308.6547291000113,308.6547291000113,310.6564471000545,,,311.6573956000009,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
312.2577460000264,312.2577460000264,313.7592222000328,313.7592222000328,313.8592445000047,314.2594437000314,314.4764041000251,314.7599017000264,314.7599017000264,316.7616007000413,,,317.76243830001636,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
318.5297503000563,318.5297503000563,320.0311402000459,320.0311402000459,320.13118880004345,320.53146350000475,,321.03188240005124,321.03188240005124,323.0335609000265,,,324.0344061000012,vis2,2,0,vis,7.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
325.61908240000207,325.61908240000207,327.12040350004986,327.12040350004986,327.22048920003886,327.6207638000576,327.55408910005076,328.12119080004936,328.12119080004936,330.1228677000124,,,331.12372219999975,vis1,1,0,vis,8.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
331.207081600043,331.207081600043,332.70850580000274,332.70850580000274,332.8085301000481,333.2089334000573,333.12549070002,333.70919810003556,333.70919810003556,335.71093160002215,335.71093160002215,335.71093160002215,336.71176370001353,vis2,2,0,vis,9.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
