start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1608446000115946,3.1608446000115946,4.662075000009033,4.662075000009033,4.762313300054054,5.162574000025168,5.0957771000191565,5.6629627000163305,5.6629627000163305,7.664639500036835,8.665609800032806,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.182913000005763,9.182913000005763,10.684005700002425,10.684005700002425,10.784392600014806,11.184545100035146,11.0680423000101,11.684897900043987,11.684897900043987,13.686458200050518,14.687329700050876,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.87078920001816,14.87078920001816,16.372126700016203,16.372126700016203,16.47226460005343,16.872557400036136,16.689067000008187,17.373008600037544,17.373008600037544,19.37480170001229,20.37597600004822,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.742645400003063,20.742645400003063,22.243857300034257,22.243857300034257,22.343978800004813,22.744258400003424,22.594198800050187,23.244697500029112,23.244697500029112,25.246401800026185,26.247195600016973,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.115575800018384,28.115575800018384,29.617121900033204,29.617121900033204,29.71727600001916,30.117272100012748,29.950552800038828,30.617612500043585,30.617612500043585,32.619699100041295,33.62020830001868,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.77073080000421,33.77073080000421,35.272011000031604,35.272011000031604,35.37166420004517,35.77222150000464,,36.27247630002396,36.27247630002396,38.27422970004566,39.27514790005237,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
40.50950860000169,40.50950860000169,42.011807200042064,42.011807200042064,42.11163490004558,42.51200220001349,42.49546960002929,43.012419500047805,43.012419500047805,45.01405780000798,46.01494530001376,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
48.28405520000681,48.28405520000681,49.78532960004825,49.77532960004825,49.88492530003143,50.27532960004825,,50.7884259000509,50.7884259000509,52.78760250000935,53.788492200031875,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
55.33876620001113,55.33876620001113,56.84014390002424,56.84014390002424,56.94039500005031,57.34057730000652,57.257154200002084,57.84100380005268,57.84100380005268,59.842637700037564,60.84346990002971,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
71.35247470002808,71.35247470002808,72.85386330000777,72.84386330000777,72.95402710000938,73.34386330000777,,73.85460590001615,73.85460590001615,75.85642350000283,76.85726190004219,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
