start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
16.04983360001072,16.04983360001072,17.55105109996814,17.55105109996814,17.65084800002817,18.05124520004913,17.784293699960223,18.551837900022043,18.551837900022043,20.553301399989984,,,21.554274000061675,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.127301400012335,29.127301400012335,30.628742800044826,30.628742800044826,30.729092800009063,31.129033500046468,30.729092800009063,31.629470900001003,31.629470900001003,33.631192200069314,,,34.63211319998093,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.86994820001721,39.86994820001721,41.37120500004105,41.37120500004105,41.47155710002128,41.8715473999707,41.637999799984506,42.37218400004506,42.37218400004506,44.37367040007096,,,45.37464080000948,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
53.43224429997802,53.43224429997802,54.93398420007154,54.93398420007154,55.03403250006679,55.434168599962256,55.200363999998196,55.934635500025,55.934635500025,57.936700600033625,,,58.937380299970506,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
71.44810380001739,71.44810380001739,72.94936929999106,72.94936929999106,73.04893920006883,73.44949229999632,73.2157673000563,73.94972690003645,73.94972690003645,75.95142320003082,,,76.95232210000698,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
100.03869979998284,100.03869979998284,101.53994130000659,101.53994130000659,101.64008720004652,101.53994130000659,,102.5409110000562,102.5409110000562,104.54309730005637,,,105.54340839998052,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
110.23121389997844,110.23121389997844,111.73220619996731,111.73220619996731,111.83229420003202,112.23244640005008,112.06612320006546,112.73306050006953,112.73306050006953,114.73476930004266,114.73476930004266,117.73734629999102,118.73838750000299,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
125.11011960003246,125.11011960003246,126.611586200024,126.611586200024,126.7116833000416,127.11188539997396,126.99530250003748,127.61268179998454,127.61268179998454,129.6139213999938,129.6139213999938,132.61701290001812,133.61738200003467,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
145.59442489996738,145.59442489996738,147.09576240002363,147.09576240002363,147.19615240005962,147.5959648000514,147.61292190006654,148.09659859998803,148.09659859998803,150.09846269997954,150.09846269997954,153.1012340000104,154.10152009997702,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
155.38616689999773,155.38616689999773,156.88761579997092,156.88761579997092,156.98771480000298,157.38768670004512,157.10437100003193,157.88847439998946,157.88847439998946,159.89028010000195,,,163.89369710006005,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
