start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.3947549999663607,3.3947549999663607,4.896038199958391,4.886038199958391,4.996126599967945,5.386038199958391,5.16299170000432,5.896901899957563,5.896901899957563,7.898612900005653,8.899537099999842,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.567559700002429,10.567559700002429,12.069089999955148,12.059089999955148,12.168951499983203,12.559089999955148,12.33577059996035,13.069723999951501,13.069723999951501,15.071490399955772,16.072282099988776,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.275067599964792,19.275067599964792,20.776372000001835,20.766372000001837,20.876457199987023,21.266372000001837,20.993250199951696,21.777205100000835,21.777205100000835,23.778892299984115,24.77974879998667,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.830745099994353,25.830745099994353,27.331991900000254,27.321991900000256,27.432087899951263,27.821991900000256,27.63216210000403,28.332867699975147,28.332867699975147,30.33450849995436,31.335393299997783,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.270409600003156,33.270409600003156,34.77168569999933,34.76168569999933,34.87180479995161,35.26168569999933,35.05528370000841,35.77251319995569,35.77251319995569,37.77423789999168,38.775098799969534,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.47572209995426,39.47572209995426,40.97694789997488,40.96694789997488,41.07706499997014,41.46694789997488,41.16046979995165,41.977879999971016,41.977879999971016,43.979560299959964,44.980419899986124,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
46.2648654999882,46.2648654999882,47.76620079996949,47.75620079996949,47.86624979997007,48.25620079996949,47.899584000007714,48.766957299967295,48.766957299967295,50.768715399966574,51.769591300000435,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
52.11983429996483,52.11983429996483,53.62119939999841,53.62119939999841,53.721387799954506,54.12159379997477,,54.62201850000722,54.62201850000722,56.62380139996251,57.62458529999433,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
57.70805019996781,57.70805019996781,59.20929149999004,59.20929149999004,59.30939209997607,59.70972399996547,,60.21016520000715,60.21016520000715,62.211815199998206,63.21270929999603,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
63.94667959999945,63.94667959999945,65.4479324999936,65.4379324999936,65.5480521000079,65.9379324999936,65.74822819996346,66.44888559997501,66.44888559997501,68.45058670000593,69.4514459999716,sound2,2,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
69.50145499997028,69.50145499997028,71.00271889998997,70.99271889998997,71.10282859998709,71.49271889998997,71.36970349995839,72.00354509999464,72.00354509999464,74.00530009997031,75.00617379998742,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
75.85688809998986,75.85688809998986,77.35822889995482,77.35822889995482,77.4583624999593,77.85864899995225,,78.35901929997793,78.35901929997793,80.36072129995749,81.36160769995489,vis1,3,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
