start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
9.088404399991967,9.088404399991967,10.58980470000254,10.58980470000254,10.689884500004817,11.090102800002322,10.973407199964393,11.590594899965916,11.590594899965916,13.592289700007067,14.593234599984251,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.393834600001108,15.393834600001108,16.89518539998401,16.89518539998401,16.995261000012512,17.395569800000636,17.22880880000023,17.895964099976233,17.895964099976233,19.89767689997982,20.898571899984496,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.08888639999507,29.08888639999507,30.590264600011984,30.590264600011984,30.690313999957404,31.090671899970154,30.940550100008956,31.59099820001004,31.59099820001004,33.592786400005686,34.59361240000883,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.26082549995929,35.26082549995929,36.7622406999669,36.7622406999669,36.862373599966055,37.26255429996829,37.12919479999412,37.76301790000591,37.76301790000591,39.76469459996745,40.765565599964,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.46959539998509,45.46959539998509,46.970977599974255,46.970977599974255,47.07103299996536,47.47132809996558,47.32127699996065,47.97174690001132,47.97174690001132,49.97347539995983,50.974268400002735,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.242117800001985,52.242117800001985,53.74338389998022,53.74338389998022,53.84340209997911,54.24381620001234,,54.744161099961026,54.744161099961026,56.745903699958696,57.74674799998477,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
59.98209590000054,59.98209590000054,61.48329750001151,61.47329750001151,61.583385899962856,61.97329750001151,61.73351100000739,62.48413740000408,62.48413740000408,64.4858816999565,65.48674400000321,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
65.93719440001017,65.93719440001017,67.43846459996142,67.43846459996142,67.53853639996099,67.93881480000867,,68.43928850000678,68.43928850000678,70.44106120000082,71.4417791999965,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
73.1266401999835,73.1266401999835,74.62796109997156,74.62796109997156,74.72804530000734,75.1283226999892,,75.62876659999323,75.62876659999323,77.63041689998657,78.63139399997611,vis1,3,0,vis,7.0,7.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
78.78142309998815,78.78142309998815,80.28273489996512,80.27273489996512,80.38286829996808,80.77273489996512,,81.2835840999703,81.2835840999703,83.28528819996585,84.28615670000157,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
85.92095889995993,85.92095889995993,87.42219699995779,87.41219699995779,87.52233439999121,87.91219699995779,88.00600409997581,88.42315930000926,88.42315930000926,90.42487769999728,91.4257179999929,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
91.525683900001,91.525683900001,93.02710189997173,93.02710189997173,93.12713889999735,93.5273932999787,93.5273932999787,94.0278321000021,94.0278321000021,96.02955899999664,97.03044650000241,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
99.94958319998999,99.94958319998999,101.45097029995826,101.45097029995826,101.55108059995995,101.95131759998343,101.86793889996783,102.45172650001199,102.45172650001199,104.45345859998791,105.45428479999258,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
105.97141199996416,105.97141199996416,107.47268099996448,107.46268099996448,107.5727699999786,107.96268099996448,,108.47353079997423,108.47353079997423,110.47532370000566,111.47611649998883,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
115.3961302999612,115.3961302999612,116.89742750000163,116.89742750000163,116.99752330000932,117.3977920999839,,117.89826379996678,117.89826379996678,119.90002149996302,120.90089050000255,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
121.2178587999749,121.2178587999749,122.7190900999792,122.70909009997919,122.81912499998883,123.20909009997919,,123.71993139998243,123.71993139998243,125.7216929000076,126.72252109996928,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
126.83928919997719,126.83928919997719,128.3405688,128.3405688,128.44067250000964,128.8409788999795,,129.34143819998437,129.34143819998437,131.3430975999888,132.34397289995988,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
133.17802030000323,133.17802030000323,134.67938029999797,134.67938029999797,134.77949819999932,135.1797894999706,,135.68014169997488,135.68014169997488,137.68188619998702,138.68286740000778,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
138.76614349999883,138.76614349999883,140.26755269996076,140.26755269996076,140.3677074000095,140.76784739999286,,141.2682813999797,141.2682813999797,143.2700003999723,144.2708039999795,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
147.0231781000127,147.0231781000127,148.52455899999197,148.52455899999197,148.6246647999594,149.02508689999533,,149.5253549999995,149.5253549999995,151.52712589997984,152.52794059995514,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
