start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.187567100010463,4.187567100010463,5.688937900000135,5.688937900000135,5.78906200000504,6.189311400006525,6.089232799998833,6.689754800006747,6.689754800006747,8.691414399998147,9.692312799999607,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.334799099998897,20.334799099998897,21.836157000006757,21.836157000006757,21.93624250000878,22.336520600010523,22.23647670000512,22.836981100009986,22.836981100009986,24.838674899999866,25.839538900001322,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.373324900001286,26.373324900001286,27.87471789999993,27.87471789999993,27.974846799997728,28.3750410000009,28.24168140001141,28.875480900003573,28.875480900003573,30.877222100005135,31.8780733999972,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.91834430000174,39.91834430000174,41.41967630000156,41.41967630000156,41.519711399998165,41.9200317000011,41.78667090000247,42.420500000001745,42.420500000001745,44.42226000000094,45.42320710000943,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.756733900003134,45.756733900003134,47.25803170000447,47.25803170000447,47.35814910000202,47.758403100009424,47.64169500000728,48.25896840000653,48.25896840000653,50.2605123000046,51.26142499999853,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
51.71180110000726,51.71180110000726,53.21316970000928,53.21316970000928,53.31328150000784,53.7135241000012,,54.21395929999719,54.21395929999719,56.21566890000552,57.216540400005876,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
57.34994249999884,57.34994249999884,58.85132039999892,58.85132039999892,58.95145610000484,59.35175429999956,59.318414900009635,59.85214779999817,59.85214779999817,61.85385680000193,62.85472730000922,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
63.3051087000001,63.3051087000001,64.80652110000095,64.80652110000095,64.90660370001,65.30684640000412,65.25689810000198,65.8072871999991,65.8072871999991,67.80909220000625,68.80980080000312,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
69.41043260000309,69.41043260000309,70.91166990000941,70.91166990000941,71.01182030001085,71.41207640000515,71.3288012000064,71.91251970000461,71.91251970000461,73.9143158000022,74.91513250000729,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
78.50156800000126,78.50156800000126,80.00295470001014,80.00295470001014,80.102915899997,80.50325270000916,,81.00368499999762,81.00368499999762,83.00539290000755,84.00625010000088,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
84.15647670000338,84.15647670000338,85.6576791000059,85.6576791000059,85.75787740000827,86.15813010000578,86.208142600002,86.65857670000126,86.65857670000126,88.66021670000349,89.66114520000131,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
89.91141190000938,89.91141190000938,91.41266710000649,91.41266710000649,91.51287000000023,91.91305470000383,,92.41346610000777,92.41346610000777,94.4152260000062,95.41605330000469,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
97.03416810000793,97.03416810000793,98.53549090001046,98.52549090001045,98.63549330000545,99.02549090001045,,99.53628449999972,99.53628449999972,101.53808230001026,102.53881839999825,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
103.70655330000749,103.70655330000749,105.20785220000265,105.19785220000264,105.30791490000568,105.69785220000264,,106.20874180000986,106.20874180000986,108.21048420000601,109.2112876999979,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
