start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.029670400000875,7.029670400000875,8.531149199998007,8.521149199998007,8.631236800001469,9.021149199998007,,9.532008299991256,9.532008299991256,11.533480399995577,12.534579599983525,sound1,1,0,sound,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.32371649999707,19.32371649999707,20.824730300004127,20.81473030000413,20.92507029997953,21.31473030000413,21.458621299979974,21.825830299998167,21.825830299998167,23.827345499981426,24.82814029997983,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.09770579997869,28.09770579997869,29.599128399984444,29.589128399984446,29.699286199998575,30.089128399984446,29.949424999978625,30.5997994000006,30.5997994000006,32.60149199999589,33.60251429998036,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
37.7727731999855,37.7727731999855,39.27439719998231,39.26439719998231,39.373947499998145,39.76439719998231,39.55769199998188,40.27470210000477,40.27470210000477,42.276500399990006,43.27761460000486,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
43.710940400001824,43.710940400001824,45.21268770000618,45.20268770000618,45.31278889999678,45.70268770000618,45.479104000007034,46.213573299997485,46.213573299997485,48.21500710000121,49.21570969999605,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
60.52553920000512,60.52553920000512,62.0268025999919,62.0268025999919,62.12672690000338,62.0268025999919,,63.02749689998175,63.02749689998175,65.0291999999988,66.03002949999949,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
66.09670780000464,66.09670780000464,67.59841749998462,67.58841749998462,67.69815439999523,68.08841749998462,,68.59960219998332,68.59960219998332,70.60105209999323,71.60145490000444,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
71.9851231000009,71.9851231000009,73.48643169998262,73.47643169998261,73.58651129998337,73.97643169998261,,74.48779589998024,74.48779589998024,76.4889964999836,77.48998979998008,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
78.05692280000379,78.05692280000379,79.55828819998145,79.55828819998145,79.65838940000116,80.05920830000262,80.20903370000609,80.55930849997979,80.55930849997979,82.56077769999114,86.5642045999791,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
89.16648059999874,89.16648059999874,90.66774479999161,90.66774479999161,90.76805629998283,91.16860990000144,,91.66877729999554,91.66877729999554,93.67076849999442,94.67164049999859,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
