start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5510091999983415,3.5510091999983415,5.052367599980905,5.052367599980905,5.152407600029371,5.55272550002858,5.369293600038625,6.053128700071945,6.053128700071945,8.054818500016816,9.055673300006427,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.356765699989163,10.356765699989163,11.858188399995678,11.858188399995678,11.958250300094486,12.358670200055466,12.075051300061867,12.858965700093657,12.858965700093657,14.860636200007983,15.86144409998972,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.245136800056322,16.245136800056322,17.74648540008068,17.74648540008068,17.84658040008228,18.246887099996208,17.929969300000927,18.747314099987967,18.747314099987967,20.7490030000424,21.749927499980664,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.4688192000119,24.4688192000119,25.970224300000815,25.970224300000815,26.070283700080587,26.470676500068045,26.25371820009034,26.970954300087875,26.970954300087875,28.97270029999502,29.973509399985893,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.560020900049246,33.560020900049246,35.06125239999685,35.06125239999685,35.16130570003018,35.56157870003674,35.344784500028005,36.06204080006294,36.06204080006294,38.06387670007255,39.06463470002357,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.96534150007367,39.96534150007367,41.4667163000647,41.4667163000647,41.566807700038886,41.96708859998919,41.90041539999377,42.46751520009432,42.46751520009432,44.469259399987756,45.470091200035064,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
45.63692190004233,45.63692190004233,47.138159400035626,47.12815940003563,47.23830100004282,47.62815940003563,47.37166700006649,48.13902379998192,48.13902379998192,50.14069069998525,54.144128700086846,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
55.16166150006186,55.16166150006186,56.66303390003461,56.66303390003461,56.76308930008393,57.16335380002577,57.11338960001897,57.66391489999089,57.66391489999089,59.66545620008558,60.6663265000768,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.751464300041086,62.751464300041086,64.25274269999657,64.24274269999657,64.3528436000431,64.74274269999657,64.4695944000939,65.27029299998843,65.27029299998843,67.27198140003905,71.27548720007483,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
71.80914179999102,71.80914179999102,73.31053309999128,73.31053309999128,73.41060600005743,73.81098310004175,73.8442565000821,74.31131870003604,74.31131870003604,76.31307950005588,77.31386579998956,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
