start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.114377399973571,4.114377399973571,5.615621399958152,5.605621399958152,5.715706900003831,6.105621399958152,5.91589099996211,6.616478199962992,6.616478199962992,8.618143799956423,9.619053999960423,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.470651699995623,11.470651699995623,12.97193189996481,12.96193189996481,13.071997499975376,13.46193189996481,13.172113699963782,13.97276849999046,13.97276849999046,15.974457899990492,16.975315700002945,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.843604100003837,18.843604100003837,20.34502789996052,20.335027899960522,20.445046599963213,20.835027899960522,20.511686799998394,21.345755899974144,21.345755899974144,23.347435699959284,24.348337100012692,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.381680400003212,24.381680400003212,25.882951999965123,25.872951999965125,25.983036400002426,26.372951999965125,26.083089299974496,26.883879899987484,26.883879899987484,28.88551750000054,29.88634249999607,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.30339039996918,30.30339039996918,31.804715599989983,31.794715599989985,31.904807099964934,32.294715599989985,32.00487959996983,32.80552149995649,32.80552149995649,34.82388709998643,35.82476890000701,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.82564750000322,36.82564750000322,38.34369249997847,38.33369249997847,38.44375069999089,38.83369249997847,38.62731789996335,39.34457859997358,39.34457859997358,41.346109499989076,42.347027799996546,vis1+sound1,4,0,sound,5.0,5.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
44.56557599997334,44.56557599997334,46.066905999972484,46.056905999972486,46.16698429996334,46.556905999972486,46.25040149998106,47.06772870000871,47.06772870000871,49.08606399998255,50.08690860001091,vis1+sound1,4,0,sound,6.0,6.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
50.10367849999759,50.10367849999759,51.60493649997236,51.59493649997236,51.70500639995746,52.09493649997236,,52.60575469997432,52.60575469997432,54.60756779998494,55.62502849999303,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
58.5942791999639,58.5942791999639,60.09553619998926,60.09553619998926,60.19564579998562,60.595924899980425,,61.096385099992155,61.096385099992155,63.1154199999962,64.11561749998667,vis2,5,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
65.149788199991,65.149788199991,66.65119259997458,66.65119259997458,66.75125229999843,67.15149599995651,,67.65200319997687,67.65200319997687,69.67043509998778,70.6712119999663,vis2,5,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
82.99837449997152,82.99837449997152,84.49972319999664,84.49972319999664,84.59980729997345,85.00013839995675,84.81675509998762,85.5005969999563,85.5005969999563,87.50228179997951,88.50312909997022,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
88.9035678999587,88.9035678999587,90.42159379996313,90.42159379996313,90.52158119996032,90.9218696999685,,91.42231199996034,91.42231199996034,93.42398599995953,94.42486529996107,vis2,5,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
95.30901350000362,95.30901350000362,96.82692390000169,96.81692390000168,96.92697380000912,97.31692390000168,97.04375189997675,97.8277848999803,97.8277848999803,99.82950860000868,100.83035620000167,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
101.06387979997974,101.06387979997974,102.56517799996958,102.56517799996958,102.66522239999334,103.06566390000238,,103.5826963000088,103.5826963000088,105.58438480000198,106.58523719997332,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
107.88644989999896,107.88644989999896,109.38768689998845,109.38768689998845,109.48777319998202,109.88813069999172,,110.38852409996046,110.38852409996046,112.40690119996155,113.40771919996199,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
113.57462039998221,113.57462039998221,115.07584129996552,115.06584129996551,115.17590139999241,115.56584129996551,,116.07671979996097,116.07671979996097,118.09508449998405,119.09654080001359,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
119.19601179997856,119.19601179997856,120.69742559997552,120.69742559997552,120.79743409995875,121.19775920001278,,121.69819289999735,121.69819289999735,123.69994500000915,124.71739559999854,vis2,5,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
126.16868369998132,126.16868369998132,127.66988849995845,127.65988849995844,127.77001159999939,128.15988849995844,,128.67087749998038,128.67087749998038,130.67247960001416,131.69002899999916,sound2,2,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
133.2247427000054,133.2247427000054,134.7260101999943,134.71601019999432,134.82610249997535,135.21601019999432,134.9764261999605,135.7435463999952,135.7435463999952,137.7451574999811,138.74614549999544,vis1+sound1,4,0,sound,16.0,16.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
139.59673279996215,139.59673279996215,141.09805819998448,141.0880581999845,141.1981761999866,141.5880581999845,141.39831849997583,142.0989460999933,142.0989460999933,144.10064909998047,145.11813209998374,sound1,1,0,sound,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
145.2516230999697,145.2516230999697,146.75293239998584,146.75293239998584,146.85295539996307,147.25331519999028,,147.7537774999598,147.7537774999598,149.75543959998478,150.75635059999487,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
151.19004729996388,151.19004729996388,152.708126799969,152.698126799969,152.80819239997956,153.198126799969,153.00828279998106,153.70879010001383,153.70879010001383,155.71095659997965,156.72813339997967,vis1+sound1,4,0,sound,18.0,18.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
156.7448464999995,156.7448464999995,158.24611899996827,158.24611899996827,158.34622239997563,158.74645689998007,158.56303889997955,159.24689089996693,159.24689089996693,161.2652899999609,162.2662190999924,vis1,3,0,sound,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
163.48383649998297,163.48383649998297,165.00181749999476,164.99181749999477,165.10191869998536,165.49181749999477,165.21871890000486,166.00263139996397,166.00263139996397,168.02109080000966,169.02194079996272,sound1,1,0,sound,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
169.2888794000116,169.2888794000116,170.80683550000842,170.79683550000843,170.90696880001062,171.29683550000843,171.37394560001277,171.80764229998178,171.80764229998178,173.80945529999164,174.8268858000026,vis1+sound1,4,0,sound,21.0,21.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
176.04457479995628,176.04457479995628,177.56265980000327,177.56265980000327,177.66266999999945,178.06295539998402,,178.56341609999956,178.56341609999956,180.56513999997125,181.58268339996877,vis1,3,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
181.79953490000636,181.79953490000636,183.30083579995855,183.30083579995855,183.4009272999917,183.80120319996215,183.60110769998002,184.30162230001017,184.30162230001017,186.32000229997513,187.32197810000227,vis1,3,0,sound,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
187.78824099998175,187.78824099998175,189.30598760001314,189.30598760001314,189.40607219999376,189.8063739999868,,190.30675940001103,190.30675940001103,192.32519770001247,193.3260596999987,vis1,3,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
195.11095399998314,195.11095399998314,196.62885270000854,196.61885270000855,196.72892199998907,197.11885270000855,,197.6297660999787,197.6297660999787,199.64803879999974,200.64894379996414,sound2,2,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
200.94919019996607,200.94919019996607,202.45046959998737,202.44046959998738,202.55060319999185,202.94046959998738,202.6172881999607,203.46807879996206,203.46807879996206,205.46977549995947,206.48735009996173,sound1,1,0,sound,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
206.92094849999714,206.92094849999714,208.42223749997513,208.41223749997513,208.5223450000137,208.91223749997513,208.68917909998865,209.42309899995755,209.42309899995755,211.44148180000204,212.4423739999854,sound1,1,0,sound,27.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
