start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
297.3131648000069,297.3131648000069,298.8144722000086,298.8144722000086,298.91476630001284,299.3148578999769,299.1147345000152,299.8152351999977,299.8152351999977,301.81702099997506,302.8178244999815,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
318.5477731999797,318.5477731999797,320.0490134999943,320.03901349999427,320.1491502000224,320.53901349999427,320.3326195000061,321.04990009999324,321.04990009999324,323.0516132999999,324.0524254000136,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
332.3594050000045,332.3594050000045,333.860750600006,333.860750600006,333.9608214999987,334.36109889998056,334.21107550001193,334.8615309000104,334.8615309000104,336.8632474999847,337.8640553000239,vis1,3,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
339.16523200000825,339.16523200000825,340.6665242000106,340.6665242000106,340.7664771999787,341.16696439998645,341.23357869999904,341.6673126000185,341.6673126000185,343.6689965999774,344.66983699997377,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
346.40462320001984,346.40462320001984,347.90588569997067,347.90588569997067,348.0060274999794,348.4062914999756,348.0393821999985,348.9067435999839,348.9067435999839,350.9084182999884,351.9092913000002,vis1,3,0,sound,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
359.4823303999817,359.4823303999817,360.9835871000048,360.97358710000475,361.0836766000227,361.47358710000475,361.2171092999722,361.9844413999906,361.9844413999906,363.9860842999858,364.98697079998396,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
367.68939490000207,367.68939490000207,369.19058659999587,369.19058659999587,369.2906659999951,369.6909262000206,370.17476729997156,370.19133850001685,370.19133850001685,372.1930407999987,373.1938926000237,vis2,4,0,sound,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
377.6809973999714,377.6809973999714,379.1822718000128,379.1822718000128,379.28244659998177,379.6827068000073,,380.1831756000263,380.1831756000263,382.18480539997995,383.1856283000177,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
384.16982179997444,384.16982179997444,385.6710608999799,385.6610608999799,385.77116229997205,386.1610608999799,,386.6719423999982,386.6719423999982,388.6736479000044,389.6744663000079,sound2,2,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
390.742049000002,390.742049000002,392.2432564999997,392.23325649999964,392.34337700002084,392.73325649999964,,393.2441577999941,393.2441577999941,395.24592560000906,396.24674139999274,sound2,2,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
396.5802937999922,396.5802937999922,398.08156839997696,398.0715683999769,398.18172579998804,398.5715683999769,398.2984240999883,399.0824454000192,399.0824454000192,401.08411609999325,402.084957599998,sound1,1,0,sound,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
405.2375830999897,405.2375830999897,406.73894359998826,406.73894359998826,406.8389929999919,407.23931079999033,,407.73974100000646,407.73974100000646,409.7414194999817,410.7422655000207,vis1,3,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
413.6947529999977,413.6947529999977,415.19606459997317,415.1860645999731,415.2961420000154,415.6860645999731,,416.19684110000685,416.19684110000685,418.1985631000223,419.1993774999953,sound2,2,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
422.6523547999766,422.6523547999766,424.15357480001126,424.1435748000112,424.25372779998884,424.6435748000112,424.3037004000014,425.1544166000183,425.1544166000183,427.15615020000564,428.1569101999719,sound2,2,0,sound,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
429.4081252000267,429.4081252000267,430.909381299987,430.909381299987,431.00943029998757,431.4096993000219,431.24299740000583,431.91016979999563,431.91016979999563,433.91181550001215,434.9126635000082,vis2,4,0,sound,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
435.329692500012,435.329692500012,436.83103110001844,436.83103110001844,436.93109709997384,437.3313716999926,,437.8317920999923,437.8317920999923,439.8335312000215,440.83434529999226,vis2,4,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
442.3189458000213,442.3189458000213,443.8202446000157,443.8202446000157,443.92031339999244,444.3206265000133,444.1705459000166,444.82102009998357,444.82102009998357,446.8227234999738,447.8236030999776,vis1,3,0,sound,24.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
450.7760422999943,450.7760422999943,452.2773115999969,452.26731159999684,452.37739769998893,452.76731159999684,,453.27817249997474,453.27817249997474,455.2798608000246,456.2806543000131,sound2,2,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
456.56427649997363,456.56427649997363,458.06564609998327,458.06564609998327,458.1657530000173,458.56592819997763,458.53265880002596,459.0664625999723,459.0664625999723,461.0680359000196,462.06888330001107,vis1,3,0,sound,26.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
462.3024634000119,462.3024634000119,463.8037563000196,463.79375630001954,463.9038042000118,464.29375630001954,464.0207646999713,464.80457420001926,464.80457420001926,466.80628410000077,467.80706600001736,sound1,1,0,sound,27.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
472.0775386000257,472.0775386000257,473.57873509999786,473.57873509999786,473.67873910000503,474.07911569998555,473.7288200999699,474.579444599987,474.579444599987,476.5811914000167,477.5820135999909,vis1,3,0,sound,28.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
477.6153614000157,477.6153614000157,479.11681390001627,479.1068139000162,479.2166917999946,479.6068139000162,,480.1175380000002,480.1175380000002,482.1191892000004,483.1200299999998,sound2,2,0,sound,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
487.2235166999833,487.2235166999833,488.7248603000278,488.71486030002774,488.8248364999979,489.21486030002774,488.9416217000196,489.7255925000152,489.7255925000152,491.7273282000185,492.7281746000024,sound1,1,0,sound,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
500.35133310000833,500.35133310000833,501.85253199999875,501.8425319999987,501.95261609997556,502.3425319999987,,502.85334209999723,502.85334209999723,504.8551064999863,505.8559569000006,sound2,2,0,sound,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
508.89186929999573,508.89186929999573,510.39305859997125,510.39305859997125,510.4932508000145,510.8934656999861,,511.3938568999963,511.3938568999963,513.3956830999903,514.3964901000234,vis2,4,0,sound,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
515.8142848999794,515.8142848999794,517.3155705999905,517.3155705999905,517.415719499995,517.8160272999755,,518.3164030999849,518.3164030999849,520.3181422000141,521.3189631999792,vis1,3,0,sound,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
528.3415461999919,528.3415461999919,529.842852999989,529.842852999989,529.9429512000149,530.343240899974,,530.843600699978,530.843600699978,532.8452969999723,533.8461370000239,vis2,4,0,sound,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
537.0321934999754,537.0321934999754,538.5334934999789,538.5334934999789,538.633611099978,539.0339975999757,,539.534332000019,539.534332000019,541.5360072999699,542.5369022999746,vis1,3,0,sound,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
542.6535978000118,542.6535978000118,544.1548487999914,544.1448487999915,544.2549678000012,544.6448487999915,,545.1557677000035,545.1557677000035,547.1574532999746,548.1582896999987,sound2,2,0,sound,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
549.3593006000244,549.3593006000244,550.8605623000274,550.8505623000274,550.9606224999968,551.3505623000274,,551.8614455000004,551.8614455000004,553.8630878999918,554.8639443999944,sound2,2,0,sound,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
556.8489570000181,556.8489570000181,558.3502711000126,558.3502711000126,558.4503651000066,558.8506436999976,559.1842309999718,559.3511477999944,559.3511477999944,561.352737899995,562.3536162999897,vis2,4,0,sound,38.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
562.7038666000096,562.7038666000096,564.2051923999768,564.2051923999768,564.3052544000182,564.7055080999942,,565.2060566999805,565.2060566999805,567.2077084999853,568.2085135000032,vis2,4,0,sound,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
570.6272463000003,570.6272463000003,572.1285658999784,572.1185658999784,572.2285774999852,572.6185658999784,572.3286546000252,573.1293630999951,573.1293630999951,575.1310198999797,576.1318722000085,sound1,1,0,sound,40.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
578.6173409000128,578.6173409000128,580.1185710000079,580.1185710000079,580.2186398999854,580.618959299996,,581.1194743000176,581.1194743000176,583.1211497000274,584.1219838999766,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
584.2387246000087,584.2387246000087,585.7900536999894,585.7900536999894,585.8901710999869,586.2905029999763,,586.790844300014,586.790844300014,588.7925540999947,589.793356399992,vis1,3,0,sound,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
591.1945804000222,591.1945804000222,592.6959047999787,592.6859047999787,592.7960289999698,593.1859047999787,592.996105899985,593.6967457999797,593.6967457999797,595.6984185999697,596.6992507000193,sound1,1,0,sound,42.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
596.7325983999851,596.7325983999851,598.2338538999991,598.2238538999991,598.3339345000074,598.7238538999991,598.3339345000074,599.2347009999883,599.2347009999883,601.2364383000038,602.2372015999952,sound1,1,0,sound,43.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
612.896226199993,612.896226199993,614.3975790999918,614.3975790999918,614.4976463000146,614.897976499991,614.7645505999769,615.3983464000137,615.3983464000137,617.4000816000132,618.4008883999866,vis1,3,1,vis,44.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
638.1675846999949,638.1675846999949,639.6689041999723,639.6689041999723,639.7689845999791,640.1692792999763,639.9524379000156,640.6697114000069,640.6697114000069,642.6713738999767,643.6722144999746,vis1,3,1,vis,45.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
662.7383203000152,662.7383203000152,664.2396027000011,664.2396027000011,664.3397748000077,664.7400179000194,664.4900651999722,665.2404146000133,665.2404146000133,667.2421151999822,668.2429684000178,vis1,3,1,vis,46.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
672.6300278999931,672.6300278999931,674.1312858000254,674.1312858000254,674.231408500005,674.6316791999941,674.3981940000174,675.1320482000099,675.1320482000099,677.133850699998,678.1346452999949,vis1,3,1,vis,47.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
684.3398715999881,684.3398715999881,685.8411931999815,685.8411931999815,685.9412759000058,686.3415654000216,686.1247684999923,686.8420449000057,686.8420449000057,688.8436708999886,689.8445228000144,vis1,3,1,vis,48.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
701.3709145999835,701.3709145999835,702.8722072999897,702.8622072999897,702.9722262999946,703.3622072999897,703.0890220999806,703.8730887000072,703.8730887000072,705.8748007000047,706.8756618999848,sound1,1,1,vis,49.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
711.2459841999896,711.2459841999896,712.7472491000169,712.7472491000169,712.8473378999713,713.2476264999802,713.2642818000256,713.7479921999709,713.7479921999709,715.7497259000172,716.7505562999957,vis2,4,1,vis,50.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
716.8005659999997,716.8005659999997,718.3018775999751,718.2918775999751,718.4019198999829,718.7918775999751,718.5854013000005,719.3026952999733,719.3026952999733,721.3044131000149,722.3053203999968,sound2,2,1,vis,51.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
722.4053798000184,722.4053798000184,723.9066208999809,723.9066208999809,724.0068610999822,724.4070303000133,,724.9074542999822,724.9074542999822,726.9091362999841,727.9100023000008,vis2,4,1,vis,52.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
728.4771252999869,728.4771252999869,729.9784184999969,729.9684184999969,730.0784424999817,730.4684184999969,,730.9792409999734,730.9792409999734,732.9809406999937,733.9817817999954,sound2,2,1,vis,53.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
739.9034332999815,739.9034332999815,741.4048298000214,741.4048298000214,741.504849299972,741.9051110000089,741.504849299972,742.4055543000084,742.4055543000084,744.4072426,745.4080855000154,vis2,4,1,vis,54.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
747.4098086999818,747.4098086999818,748.9110873999978,748.9110873999978,749.0111149000093,749.4114794000141,,749.9119296000079,749.9119296000079,751.9136263000053,752.9144049999975,catch,0,1,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
756.4007021000232,756.4007021000232,757.9019729999798,757.9019729999798,758.0020498000174,758.4024363000151,758.3189957999946,758.9028170000036,758.9028170000036,760.9045070000082,761.9053539999966,catch,0,1,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
768.2773991000229,768.2773991000229,769.7787220000262,769.7787220000262,769.8788009000216,770.2791201999732,769.9788991999901,770.7795004000161,770.7795004000161,772.7811443000189,773.7819918000112,vis1,3,1,vis,55.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
774.1990134000168,774.1990134000168,775.7003214000231,775.6903214000231,775.8004009000231,776.1903214000231,775.9505311999908,776.7011731999899,776.7011731999899,778.7028527999735,779.7036578999921,sound2,2,1,vis,56.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
781.7054437000277,781.7054437000277,783.2066971000256,783.2066971000256,783.3068816000102,783.7070803999757,783.6070648999973,784.2075036999975,784.2075036999975,786.2091918999884,787.2100268000011,vis1,3,1,vis,57.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
810.9300812999807,810.9300812999807,812.4313378000022,812.4213378000022,812.5314089999972,812.9213378000022,812.6648524999707,813.4321840999853,813.4321840999853,815.4338590999921,816.4348648000248,sound1,1,1,vis,58.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
818.9701225999831,818.9701225999831,820.471514499988,820.471514499988,820.5716063000234,820.9718976999955,820.9552499000072,821.4722811000045,821.4722811000045,823.4739760999889,824.4748597000232,vis2,4,1,vis,59.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
826.0094411000116,826.0094411000116,827.5107820999781,827.5107820999781,827.6108456999734,828.0111500999863,828.0111500999863,828.5116606999743,828.5116606999743,830.5132490000194,831.5142597999745,vis2,4,1,vis,60.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
831.7976932000108,831.7976932000108,833.2989262999706,833.2889262999706,833.3990525999777,833.7889262999706,833.499155599982,834.2997847999884,834.2997847999884,836.3014622000135,837.3023108000141,sound1,1,1,vis,61.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
839.5542453000178,839.5542453000178,841.0554446000112,841.0454446000113,841.1556522999979,841.5454446000113,,842.0563094000188,842.0563094000188,844.0580141000189,845.0588961999836,sound1,1,1,vis,62.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
845.242384699997,845.242384699997,846.7436640000176,846.7436640000176,846.8437984999707,847.2441332999822,,847.7444567,847.7444567,849.7461899999851,850.7469953000052,catch,0,1,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
858.1366555999937,858.1366555999937,859.6377964000073,859.6277964000074,859.7379180999794,860.1277964000074,859.7880176000269,860.6386776000234,860.6386776000234,862.6403592000222,863.6412578999968,sound2,2,1,vis,63.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
865.8264020999866,865.8264020999866,867.3277219000245,867.3277219000245,867.4277996000108,867.8281472000033,867.728055400026,868.3285367000005,868.3285367000005,870.3302387999809,871.331179199982,vis1,3,1,vis,64.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
872.0984191999976,872.0984191999976,873.5995911000152,873.5995911000152,873.6997289999942,874.1001851999988,,874.6004575999775,874.6004575999775,876.6021608000244,877.6030214,catch,0,1,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
880.9225343000232,880.9225343000232,882.423823400002,882.423823400002,882.5238890000126,882.9241488999776,882.8575150999911,883.4245887000086,883.4245887000086,885.4263483000193,886.4271471999907,vis1,3,1,vis,65.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
895.434678600004,895.434678600004,896.9359855000018,896.9259855000018,897.0360380999716,897.4259855000018,897.219548599978,897.9369108000044,897.9369108000044,899.9385192999705,900.9394042000147,sound2,2,1,vis,66.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
904.3255580000202,904.3255580000202,905.8268099000068,905.8168099000068,905.9269477999858,906.3168099000068,,906.8276818000102,906.8276818000102,908.8293627000037,909.830202299994,sound1,1,1,vis,67.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
921.8570218000184,921.8570218000184,923.3584278000142,923.3584278000142,923.4584256999749,923.8587262000162,923.558517200008,924.3591875999789,924.3591875999789,926.3608328999924,927.3616215000018,vis1,3,1,vis,68.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
929.1131481999853,929.1131481999853,930.6144216000191,930.6144216000191,930.714608500022,931.1148316999986,931.0315717000137,931.6153391000205,931.6153391000205,933.6170092999907,934.6177862000275,vis1,3,1,vis,69.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
939.2050649999962,939.2050649999962,940.7062755000168,940.6962755000168,940.8064412999754,941.1962755000168,940.8897593999952,941.7072454000097,941.7072454000097,943.7087633999852,944.7096407999722,sound1,1,1,vis,70.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
946.8781320999931,946.8781320999931,948.3794014999964,948.3694014999965,948.4795295000165,948.8694014999965,,949.3802068000166,949.3802068000166,951.3819450999815,952.38280500001,sound1,1,1,vis,71.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
962.407923600005,962.407923600005,963.9092080000062,963.9092080000062,964.0093457999844,964.4096222000169,964.3597085999879,964.9100385999861,964.9100385999861,966.9117228000048,967.9125561000053,vis2,4,1,vis,72.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
971.2654666000251,971.2654666000251,972.766790399977,972.766790399977,972.8667462000246,973.2670936000156,,973.7675687000244,973.7675687000244,975.76921930002,976.7699972000062,catch,0,1,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
977.2037349999971,977.2037349999971,978.7049876999897,978.6949876999897,978.8051052999888,979.1949876999897,,979.705812799986,979.705812799986,981.7075370000182,982.7083904999979,sound1,1,1,vis,73.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
983.2088254999924,983.2088254999924,984.7102019999963,984.7102019999963,984.810216200023,985.2104823999778,985.0937763999771,985.7109696000205,985.7109696000205,987.7125989999711,988.7134305000161,vis2,4,1,vis,74.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1001.3574596999767,1001.3574596999767,1002.8587961000246,1002.8587961000246,1002.9588353000088,1003.3591416999786,1003.2591222999706,1003.8595645999974,1003.8595645999974,1005.8612614999963,1006.8621405999963,vis2,4,1,vis,75.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
