start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.512205299988389,3.512205299988389,5.0135812999885525,5.0135812999885525,5.113622899932786,5.513939200036227,5.3305118999648835,6.014361999996006,6.014361999996006,8.016149099983275,9.016927199970931,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.661915000013074,22.661915000013074,24.163240599978714,24.163240599978714,24.26335830003675,24.663661599924787,24.49686679995805,25.164069000000133,25.164069000000133,27.165742499937302,28.16663860000856,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.635486099936067,30.635486099936067,32.13672230003588,32.13672230003588,32.23680439993925,32.637215099946594,32.42031559995096,33.13751799992472,33.13751799992472,35.13932479994558,36.14006710000988,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.30696669995971,36.30696669995971,37.80834249995835,37.80834249995835,37.90831379994936,38.30869879999384,38.09184810002055,38.809094899983144,38.809094899983144,40.81077709998656,41.811671199926174,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.09524230002146,42.09524230002146,43.59656049993075,43.59656049993075,43.69664879999775,44.096892100011,43.896883199989794,44.59740029992256,44.59740029992256,46.59907960002031,47.59992339992616,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
48.13373389998171,48.13373389998171,49.63505270001199,49.62505270001199,49.735081699976696,50.12505270001199,,50.63584259997308,50.63584259997308,52.637607200021854,53.63847930002678,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
54.32234439993929,54.32234439993929,55.82365610003192,55.82365610003192,55.92378599995002,56.32406369999237,56.19070019998774,56.824492299996315,56.824492299996315,58.82619589992985,59.82700939995423,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
60.57770129998401,60.57770129998401,62.07896200003754,62.068962000037544,62.17907629995327,62.568962000037544,62.29581079999637,63.07985960000381,63.07985960000381,65.0815913000349,66.08240299992916,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
66.68294729997591,66.68294729997591,68.18430169992801,68.18430169992801,68.2843850999577,68.68463739992306,68.55126449996327,69.18506699993462,69.18506699993462,71.18678159995191,72.18759269995802,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
73.13849009999261,73.13849009999261,74.6397623000173,74.62976230001729,74.73980529997219,75.12976230001729,,75.64062359993999,75.64062359993999,77.64230389992893,78.64317659993843,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
