start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
338.5568217000198,338.5568217000198,340.0582030000021,340.0582030000021,340.1582634000313,340.5584821000318,340.4251283999854,341.05931490002854,341.05931490002854,343.0606218000264,,,344.06147189998023,vis1,1,0,vis,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
385.44633559999943,385.44633559999943,386.9643117000321,386.9643117000321,387.06443350000495,387.46469430003503,387.33130400000096,387.96509190003576,387.96509190003576,389.9668170000166,389.9668170000166,392.96940960002553,393.98695010000097,vis2,2,0,vis,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
394.3038284999873,394.3038284999873,395.8051158000105,395.8051158000105,395.9051658000187,396.3054737,395.9051658000187,396.80584430002796,396.80584430002796,398.8076084000147,398.8076084000147,401.8267936999998,402.8275987000177,vis2,2,0,vis,8.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
406.5975156999864,406.5975156999864,408.1155477999798,408.1155477999798,408.21560340003066,408.6158410000005,408.4991481999839,409.11626930000216,409.11626930000216,411.1179251000374,411.1179251000374,414.1205006000325,415.1213402000228,vis2,2,0,vis,8.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
415.1547310000258,415.1547310000258,416.6726545000072,416.6726545000072,416.77276869998036,417.17309469998304,417.0230022000121,417.67347109999696,417.67347109999696,419.675162600013,,,423.6952484999872,vis2,2,0,vis,8.0,14.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
429.48349070002746,429.48349070002746,431.0015003000242,431.0015003000242,431.1015295999912,431.5018141000271,431.30172250001647,432.00224240002876,432.00224240002876,434.0039175000363,,,435.0047839999986,vis1,1,0,vis,9.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
451.5020100000054,451.5020100000054,453.0200070000226,453.0200070000226,453.12013439997986,453.52037420002466,453.3702748000012,454.0207985999966,454.0207985999966,456.02246660000833,456.02246660000833,459.02503959998444,460.0258617000161,vis2,2,0,vis,10.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
468.0325979000279,468.0325979000279,469.5339115000186,469.5339115000186,469.6339901000117,470.03427730001,469.90092370002253,470.53469370003745,470.53469370003745,472.5363722000127,472.5363722000127,475.55573020003226,476.55644820002794,vis2,2,0,vis,10.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
477.5073047999847,477.5073047999847,479.0086083000149,479.0086083000149,479.10870500002943,479.50890620001314,479.37553949998414,480.009350600021,480.009350600021,482.01109840000004,482.01109840000004,485.0302416000138,486.0310980000156,vis2,2,0,vis,10.0,18.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
487.19871320000107,487.19871320000107,488.7000608000178,488.7000608000178,488.8001840000013,489.2170577999875,488.9336678999914,489.71760470001914,489.71760470001914,491.7192667999859,,,495.7226009999956,vis2,2,0,vis,10.0,19.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
510.50170349999985,510.50170349999985,512.019772999987,512.019772999987,512.1198138999841,512.5200502000023,512.3700160000096,513.020519100022,513.020519100022,515.022142999989,515.022142999989,518.0247245000298,519.0422355000135,vis2,2,0,vis,11.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
526.6486618000288,526.6486618000288,528.1499869999914,528.1499869999914,528.2500788000268,528.6503435000284,528.5169263000223,529.1507624000167,529.1507624000167,531.152544100021,531.152544100021,534.1716596999993,535.1724873000146,vis2,2,0,vis,11.0,21.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
540.1600418000105,540.1600418000105,541.6780020999811,541.6780020999811,541.7781318000141,542.178378899998,542.0450288000372,542.6788367999923,542.6788367999923,544.680533799992,544.680533799992,547.6997919000075,548.7005895000273,vis2,2,0,vis,11.0,22.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
549.0008687999887,549.0008687999887,550.5021465999978,550.5021465999978,550.6022454000283,551.0025152000105,550.9025027999976,551.5029881000025,551.5029881000025,553.5046266000224,,,557.524678400028,vis2,2,0,vis,11.0,23.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
561.7783272999893,561.7783272999893,563.2962435000316,563.2962435000316,563.3963511000127,563.7966592999962,563.6799775000052,564.2971398999887,564.2971398999887,566.2987866000128,,,567.2996578000109,vis1,1,0,vis,12.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
571.9368295000256,571.9368295000256,573.4381503000129,573.4381503000129,573.5382734999964,573.9385512999813,573.7718091000077,574.4389536000178,574.4389536000178,576.4573753000093,576.4573753000093,579.4599259999902,580.4608630000237,vis2,2,0,vis,13.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
586.8994852000121,586.8994852000121,588.4007395000169,588.4007395000169,588.5009108000174,588.9012563999947,588.6843216000213,589.4015160999932,589.4015160999932,591.4032154000104,591.4032154000104,594.4057422999847,595.4065968000302,vis2,2,0,vis,13.0,26.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
601.3449061000226,601.3449061000226,602.8462130000205,602.8462130000205,602.946333699985,603.3466216999893,603.2799697999815,603.8470437000012,603.8470437000012,605.8487646000083,605.8487646000083,608.8679100999814,609.868788600035,vis2,2,0,vis,13.0,27.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
614.3225459000184,614.3225459000184,615.8239262999939,615.8239262999939,615.9239496000316,616.324250400017,616.2408436000203,616.8247443999951,616.8247443999951,618.8264426000039,,,622.8464781000018,vis2,2,0,vis,13.0,28.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
626.4994792000014,626.4994792000014,628.0175498999977,628.0175498999977,628.1176262000315,628.5178348000134,628.4178464000086,629.018210900025,629.018210900025,631.019904399998,,,632.0207833999973,vis1,1,0,vis,14.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
664.181212699981,664.181212699981,665.6992439000257,665.6992439000257,665.7993257999858,666.1996064999928,666.0829377999851,666.700037100012,666.700037100012,668.7017225999823,,,669.7025619000285,vis1,1,0,vis,15.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
689.018900200035,689.018900200035,690.5201808000072,690.5201808000072,690.6202400000273,691.0204949000124,690.8537629,691.5210560000357,691.5210560000357,693.5226484999964,,,694.5401877000202,vis1,1,0,vis,16.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
701.9630683999947,701.9630683999947,703.464360599997,703.464360599997,703.5644476999967,703.9647715999834,703.6478917999864,704.4651885000146,704.4651885000146,706.4669466000139,,,707.4677415000131,vis1,1,0,vis,17.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
718.677114800035,718.677114800035,720.1785216999795,720.1785216999795,720.2785197999999,720.6788550000144,720.4954010000308,721.1792568999897,721.1792568999897,723.1975888999966,,,724.1984689000035,vis1,1,0,vis,18.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
728.4020370000014,728.4020370000014,729.9201342000249,729.9201342000249,730.0201170999878,730.4203441999941,730.1535779000349,730.9209840000347,730.9209840000347,732.922463500008,732.922463500008,735.9250423000283,736.9258846999817,vis2,2,0,vis,19.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
759.2280702000223,759.2280702000223,760.7292775000185,760.7292775000185,760.8294288999839,761.2297466999823,761.1296082999995,761.7300542999963,761.7300542999963,763.7318004000206,763.7318004000206,766.7510060999864,767.7518606000319,vis2,2,0,vis,19.0,35.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
779.0614007000202,779.0614007000202,780.5794335000189,780.5794335000189,780.6794977000188,781.0797473000218,780.9797325999914,781.5801677000215,781.5801677000215,783.5818741000346,783.5818741000346,786.5843796000206,787.5852470999905,vis2,2,0,vis,19.0,36.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
793.5570255,793.5570255,795.0749690000173,795.0749690000173,795.1750249000122,795.5753477999913,795.2584635000183,796.0757331000148,796.0757331000148,798.0773991000112,,,802.0975169999963,vis2,2,0,vis,19.0,37.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
802.3309960999848,802.3309960999848,803.8323135000044,803.8323135000044,803.932465300031,804.3326610000311,803.9490721999989,804.8330897000358,804.8330897000358,806.8347991000135,806.8347991000135,809.8539853000054,810.8548568000058,vis2,2,0,vis,20.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
814.5079511000165,814.5079511000165,816.0259512999999,816.0259512999999,816.1259905999848,816.5263230000362,816.3762281999896,817.0266550000031,817.0266550000031,819.0284160000244,819.0284160000244,822.0309073000187,823.0317660999806,vis2,2,0,vis,20.0,39.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
823.7156871000277,823.7156871000277,825.2169511999907,825.2169511999907,825.3170409000102,825.7173538000295,825.5839333999991,826.2177970000282,826.2177970000282,828.2195102000348,828.2195102000348,831.2386805000222,832.2395162999835,vis2,2,0,vis,20.0,40.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
832.2562873000368,832.2562873000368,833.7574854000211,833.7574854000211,833.857641600023,834.2578866999918,834.1745477999882,834.7584137999891,834.7584137999891,836.7600204999997,,,840.7800547999884,vis2,2,0,vis,20.0,41.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
846.6850322000189,846.6850322000189,848.1863381000092,848.1863381000092,848.2864538999945,848.6866799999932,848.5533319999902,849.1871733000241,849.1871733000241,851.1888370000031,851.1888370000031,854.2080715000136,855.2089290000238,vis2,2,0,vis,21.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
865.6176671999945,865.6176671999945,867.1356579000219,867.1356579000219,867.2358311000369,867.6359805000336,867.4859382000375,868.1364702999797,868.1364702999797,870.1381201000274,870.1381201000274,873.1406423000242,874.1581458000089,vis2,2,0,vis,21.0,43.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
874.4418614999829,874.4418614999829,875.9431246999973,875.9431246999973,876.0431577999932,876.443484600002,876.3100758000016,876.9438835000126,876.9438835000126,878.9455430000178,878.9455430000178,881.964754400027,882.9656062999945,vis2,2,0,vis,21.0,44.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
884.6170702999896,884.6170702999896,886.1183761999798,886.1183761999798,886.2184531000182,886.6187697000075,886.4685928000342,887.1191480000359,887.1191480000359,889.1375324000344,,,893.1408826999921,vis2,2,0,vis,21.0,45.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
893.4077935000039,893.4077935000039,894.9256681000204,894.9256681000204,895.0257814999875,894.9256681000204,895.2592499000109,895.926587600037,895.926587600037,897.928218099996,,,898.92903920002,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
898.9457269000211,898.9457269000211,900.4470600999864,900.4470600999864,900.5473594000302,900.9474385000156,900.9641034000176,901.447912500016,901.447912500016,903.4662213000208,,,904.4670467000194,vis1,1,0,vis,22.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
926.5357092000284,926.5357092000284,928.0369621000225,928.0369621000225,928.1370788000147,928.5374143000315,928.370606500024,929.0377590000369,929.0377590000369,931.0561465000008,931.0561465000008,934.0588115999797,935.059537300034,vis2,2,0,vis,23.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
937.311449199982,937.311449199982,938.8127560000373,938.8127560000373,938.9128015000113,939.3130854999852,939.1963848000248,939.8135007000035,939.8135007000035,941.8152061000089,941.8152061000089,944.8344285999863,945.8352564000031,vis2,2,0,vis,23.0,48.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
946.0187546000323,946.0187546000323,947.5200857999823,947.5200857999823,947.6201154000098,948.020435000022,947.8036854000036,948.5208868000279,948.5208868000279,950.5225398999844,950.5225398999844,953.5417434999924,954.5426075999947,vis2,2,0,vis,23.0,49.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
954.9762887000195,954.9762887000195,956.4776075999923,956.4776075999923,956.5777553999885,956.9779679000001,956.827915999989,957.4784055000143,957.4784055000143,959.4967702000374,,,963.5002026999807,vis2,2,0,vis,23.0,50.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
982.6162219999912,982.6162219999912,984.1175276000374,984.1175276000374,984.2177235999932,984.6179300000165,984.5011987999985,985.1183189000092,985.1183189000092,987.1200381000033,987.1200381000033,990.1392574000145,991.1400870999876,vis2,2,0,vis,24.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
993.7089212000226,993.7089212000226,995.2269441000042,995.2269441000042,995.3271100000218,995.7272985000252,995.460446699997,996.2276706000064,996.2276706000064,998.2293980000047,998.2293980000047,1001.2319798999904,1002.2328007000121,vis2,2,0,vis,24.0,52.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1020.6816492999876,1020.6816492999876,1022.1830024999888,1022.1830024999888,1022.2830672999933,1022.6833937999997,1022.5833398000193,1023.1838375000023,1023.1838375000023,1025.1854575999985,1025.1854575999985,1028.2046615000088,1029.2055047000265,vis2,2,0,vis,24.0,53.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1045.6860569000216,1045.6860569000216,1047.2040991000338,1047.2040991000338,1047.3041875999859,1047.704450100029,1047.5376877000178,1048.2048451000098,1048.2048451000098,1050.2065404999973,,,1054.2099086000323,vis2,2,0,vis,24.0,54.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1055.8779963000068,1055.8779963000068,1057.3793159999857,1057.3793159999857,1057.479399600017,1057.8796962000285,1057.7963344000252,1058.3801028999821,1058.3801028999821,1060.38181890001,,,1061.382615600023,vis1,1,0,vis,25.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1067.5544916000306,1067.5544916000306,1069.0725413999842,1069.0725413999842,1069.172594100013,1069.5728587000137,1069.4395254000062,1070.0733076999984,1070.0733076999984,1072.0750426999964,,,1073.0757987999912,vis1,1,0,vis,26.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1079.6480521999854,1079.6480521999854,1081.1493435999816,1081.1493435999816,1081.249431699989,1081.6497158000218,1081.4996421000194,1082.1501221000306,1082.1501221000306,1084.168489100013,1084.168489100013,1087.1710336000049,1088.1718764000195,vis2,2,0,vis,27.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1101.2495497000143,1101.2495497000143,1102.7508774999967,1102.7508774999967,1102.8509672000162,1103.251244199995,1103.1178602000089,1103.7516841000268,1103.7516841000268,1105.77006780002,1105.77006780002,1108.7725685000275,1109.7734126999947,vis2,2,0,vis,27.0,58.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1117.2964490000247,1117.2964490000247,1118.797878400024,1118.797878400024,1118.8978248,1119.3148174000178,1119.1313322000294,1119.8153061000137,1119.8153061000137,1121.8169718000079,1121.8169718000079,1124.8194438000298,1125.820369700037,vis2,2,0,vis,27.0,59.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1126.22065490002,1126.22065490002,1127.7385574000161,1127.7385574000161,1127.8387160000364,1128.238993500019,1128.1222882000236,1128.739448499991,1128.739448499991,1130.7410867000087,,,1134.7611481000292,vis2,2,0,vis,27.0,60.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1135.1114542000084,1135.1114542000084,1136.6127697000136,1136.6127697000136,1136.7127942000022,1137.1131299000206,1136.9796846000334,1137.6134952000082,1137.6134952000082,1139.6152447000002,,,1140.6160647000158,vis1,1,0,vis,28.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1144.8529719000305,1144.8529719000305,1146.3543180000358,1146.3543180000358,1146.4543748999802,1146.8546592000146,1146.7380259999861,1147.3550816000295,1147.3550816000295,1149.373436899981,1149.373436899981,1152.3760370999896,1153.3768039000076,vis2,2,0,vis,29.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1153.4435281999847,1153.4435281999847,1154.961570299996,1154.961570299996,1155.061663499984,1155.478602500001,1155.061663499984,1155.979129299996,1155.979129299996,1157.9806938000345,1157.9806938000345,1160.9832366000135,1161.9840651000357,vis2,2,0,vis,29.0,63.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1165.9540802000063,1165.9540802000063,1167.4553986000335,1167.4553986000335,1167.555482800011,1167.9557788000182,1167.8390184000107,1168.4562020999817,1168.4562020999817,1170.4745346999932,1170.4745346999932,1173.477040699983,1174.4779100000248,vis2,2,0,vis,29.0,64.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1181.9676490000072,1181.9676490000072,1183.4856162000303,1183.4856162000303,1183.585679700025,1183.9859445000272,1183.7357986000222,1184.486370200009,1184.486370200009,1186.4880922000245,,,1190.4915000000126,vis2,2,0,vis,29.0,65.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1191.4589742000187,1191.4589742000187,1192.960241100003,1192.960241100003,1193.0603211000068,1193.460605399983,1193.3773029000238,1193.9610191999907,1193.9610191999907,1195.9627414000076,,,1196.9635869999854,vis1,1,0,vis,30.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1201.5841852999963,1201.5841852999963,1203.0854548000004,1203.0854548000004,1203.1855250999886,1203.5859075000133,1203.435708099985,1204.0862140000188,1204.0862140000188,1206.1045883999993,,,1207.1055318000233,vis1,1,0,vis,31.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1215.8795019000042,1215.8795019000042,1217.380832500008,1217.380832500008,1217.4808984000208,1217.8811749999966,1217.7811410999946,1218.3816209000158,1218.3816209000158,1220.399996300004,1220.399996300004,1223.4025678000269,1224.40332739999,vis2,2,0,vis,32.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1225.6711020000018,1225.6711020000018,1227.18907750003,1227.18907750003,1227.2891767000053,1227.6894482000005,1227.5060810000375,1228.1898592999876,1228.1898592999876,1230.1915578999995,1230.1915578999995,1233.1940602000193,1234.1949595999993,vis2,2,0,vis,32.0,69.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1236.9306073000278,1236.9306073000278,1238.431895800002,1238.431895800002,1238.5319916000096,1238.932323499999,1238.7821824000073,1239.4327626000247,1239.4327626000247,1241.4343628999866,1241.4343628999866,1244.4535692000152,1245.4544168000082,vis2,2,0,vis,32.0,70.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1245.8380653000293,1245.8380653000293,1247.33937890002,1247.33937890002,1247.4395099000046,1247.8397980000098,1247.7231623000205,1248.3402169999988,1248.3402169999988,1250.3585951000075,,,1254.3619397999807,vis2,2,0,vis,32.0,71.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1256.313583399993,1256.313583399993,1257.8315811000155,1257.8315811000155,1257.9316498999922,1258.3319465000038,1258.2151856999933,1258.8323498999905,1258.8323498999905,1260.834076399982,1260.834076399982,1263.853261400023,1264.8540884000338,vis2,2,0,vis,33.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1274.0284726999905,1274.0284726999905,1275.5298031999935,1275.5298031999935,1275.6299017000217,1276.030161099983,1275.6632939000353,1276.5306036000345,1276.5306036000345,1278.5490601,1278.5490601,1281.5515102000297,1282.5523438000325,vis2,2,0,vis,33.0,73.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
