start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.945604200018104,4.945604200018104,6.44693769998569,6.44693769998569,6.547113600021228,6.947348199968226,6.863961500008124,7.4480244999956335,7.4480244999956335,9.449498699986842,10.450380100004375,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.753995999993757,14.753995999993757,16.25533359999256,16.25533359999256,16.355436699997632,16.7557648000163,16.672371000002137,17.256119799983686,17.256119799983686,19.257835500009357,20.258694699974264,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.709142600020392,20.709142600020392,22.210542099966666,22.210542099966666,22.310583999971392,22.710779999973717,22.594171100013888,23.212222500014583,23.212222500014583,25.21299119998887,26.213832199989817,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.531608200000598,27.531608200000598,29.032956300021148,29.032956300021148,29.133072000005747,29.533339699971954,29.31650369999418,30.033815999989862,30.033815999989862,32.035465599977876,33.03635229997756,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.35328039999306,33.35328039999306,34.854622100023086,34.854622100023086,34.954700700016225,35.3550562000107,35.20489010000322,35.85556180001888,35.85556180001888,37.85715910001611,38.85806170002045,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.744661799990105,42.744661799990105,44.24597649998916,44.24597649998916,44.34609419998899,44.74638570002001,,45.24679610000178,45.24679610000178,47.24849669997068,48.24937049998855,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
49.41703919997392,49.41703919997392,50.918441600000484,50.918441600000484,51.01852400002256,51.418711300016845,,51.919172099974936,51.919172099974936,53.92091250001406,54.92173519999208,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
55.08857769997278,55.08857769997278,56.589817999987396,56.5798179999874,56.68991680001793,57.0798179999874,,57.590676900008226,57.590676900008226,59.592456599997355,60.59330279997969,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
61.56082399999443,61.56082399999443,63.06216839998681,63.06216839998681,63.162248699992894,63.56262029999355,63.52918869997095,64.06292920001736,64.06292920001736,66.06464200002095,67.0655530999736,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
67.91624220001698,67.91624220001698,69.41758999997704,69.41758999997704,69.51766409999412,69.91803309997498,69.85140340001975,70.41833819996985,70.41833819996985,72.4200968999737,73.42096889997786,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
