start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.1513875000034455,4.1513875000034455,5.6526285999659445,5.642628599965945,5.752725299980491,6.142628599965945,5.886196699991822,6.653498400011565,6.653498400011565,8.65523859999096,9.65606499999715,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.490118299969007,10.490118299969007,11.991417099963408,11.981417099963409,12.091501800002996,12.481417099963409,12.174933999960311,12.99226939999219,12.99226939999219,14.994027199989185,15.994945499996655,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.497803799991495,19.497803799991495,20.99915759999724,20.98915759999724,21.09924839996686,21.48915759999724,21.199319399960338,22.000017999971284,22.000017999971284,24.001708499979692,25.002566399992908,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.06925670000212,25.06925670000212,26.570573999962768,26.56057399996277,26.670624699976294,27.06057399996277,26.82082889998285,27.571435200001112,27.571435200001112,29.57315670001274,30.574017899992874,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.590698299996554,30.590698299996554,32.09201979998918,32.08201979998918,32.19207329996582,32.58201979998918,32.275473799972794,33.09285889997566,33.09285889997566,35.09458189999871,36.09543309996091,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.11210450001247,36.11210450001247,37.613527599963824,37.613527599963824,37.71350149997463,38.114025599972344,38.13049560000375,38.614230399960185,38.614230399960185,40.6159654000164,41.61686730001541,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
41.83366839996027,41.83366839996027,43.33497119998513,43.32497119998513,43.43515300000738,43.82497119998513,,44.335817699969745,44.335817699969745,46.337579299995674,47.33845940000331,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
49.39016219997732,49.39016219997732,50.891518199999815,50.891518199999815,50.991564999983645,51.3918639000128,,51.8922731999862,51.8922731999862,53.89401449997397,54.89485099999886,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
55.912401499992235,55.912401499992235,57.41385379999131,57.41385379999131,57.51383929997403,57.91412310000462,57.597304100004955,58.41456929996796,58.41456929996796,60.4162711000042,61.41717320000473,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
65.23704230000452,65.23704230000452,66.73841239995976,66.72841239995975,66.83850650001271,67.22841239995975,,67.73926690000529,67.73926690000529,69.74091259996361,70.7418191999984,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
70.95872539998685,70.95872539998685,72.46000769997202,72.46000769997202,72.56008649996669,72.96035660000938,,73.46075809998159,73.46075809998159,75.46255890001497,76.46338089998765,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
77.11392889999273,77.11392889999273,78.61523699999974,78.60523699999973,78.7153109000153,79.10523699999973,79.24906670000358,79.61604289996625,79.61604289996625,81.61791779998178,82.61867619999406,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
82.95227459999454,82.95227459999454,84.45362980001094,84.45362980001094,84.55368019996398,84.95398519998137,,85.4544127999777,85.4544127999777,87.45614799997723,88.45699400001625,vis2,4,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
88.75735929999222,88.75735929999222,90.258502899969,90.248502899969,90.35869159998559,90.748502899969,,91.25942249998637,91.25942249998637,93.26109769999469,94.26195929997787,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
94.5288167999913,94.5288167999913,96.03016560001718,96.02016560001718,96.13024999999628,96.52016560001718,,97.0310878999969,97.0310878999969,99.03272659996013,100.03363969998621,sound2,2,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
101.70167409996223,101.70167409996223,103.2030381999882,103.2030381999882,103.3031168999821,103.70338550001337,,104.20381629997586,104.20381629997586,106.20555009996473,107.2064050000133,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
107.5399774999912,107.5399774999912,109.04130489997054,109.03130489997054,109.1413902000147,109.53130489997054,109.74191609997955,110.0422133999616,110.0422133999616,112.04387329996983,113.04474210000784,sound1,1,0,sound,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
114.12898330001347,114.12898330001347,115.63028320001625,115.62028320001625,115.7303870999692,116.12028320001625,116.01394569996931,116.63116060000333,116.63116060000333,118.6328604999669,119.63371319999872,sound1,1,0,sound,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
120.13414970000461,120.13414970000461,121.63553269999987,121.63553269999987,121.73558579997346,122.13589929999738,,122.63625980000664,122.63625980000664,124.63796919998434,125.63883079996752,vis1,3,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
126.62303669996048,126.62303669996048,128.1243361999602,128.1143361999602,128.2244211000013,128.6143361999602,128.69152359997108,129.12517520000412,129.12517520000412,131.12685840001515,132.12776569999707,sound1,1,0,sound,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
132.9117775000138,132.9117775000138,134.4131294000051,134.4131294000051,134.51322009997395,134.91348870000522,,135.41391159996576,135.41391159996576,137.41563840001774,138.41649159999517,vis1,3,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
138.73340989999426,138.73340989999426,140.2347895999644,140.2347895999644,140.33491599997225,140.73516250000986,,141.23560530000552,141.23560530000552,143.2372507999623,144.2381532999659,vis2,4,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
144.25484670001035,144.25484670001035,145.75613160001532,145.74613160001533,145.8562982999808,146.24613160001533,,146.75693209999892,146.75693209999892,148.75874859997722,149.75956759998527,sound2,2,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
149.80964780000224,149.80964780000224,151.31089769997354,151.30089769997355,151.41098749999375,151.80089769997355,152.04488710000598,152.3117669000146,152.3117669000146,154.3135437999824,155.3143355000154,sound1,1,0,sound,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
155.5144897999796,155.5144897999796,157.01585009997663,157.01585009997663,157.115918300007,157.51622050000307,,158.0167054999708,158.0167054999708,160.01837909996695,161.01923320000944,vis1,3,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
162.7372956000124,162.7372956000124,164.23870240001426,164.23870240001426,164.33873889997787,164.73906469997902,,165.23950139998644,165.23950139998644,167.24121590000297,168.24208140001585,vis1,3,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
170.12696390000357,170.12696390000357,171.6283558000084,171.6183558000084,171.7284313999787,172.1183558000084,172.34565260000247,172.62918160001,172.62918160001,174.6308609999921,175.63172189996996,sound1,1,0,sound,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
176.04877850000932,176.04877850000932,177.5500131999813,177.5400131999813,177.6500813000109,178.0400131999813,,178.5508858999908,178.5508858999908,180.55264329998474,181.55348249997198,sound2,2,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
182.52098260000068,182.52098260000068,184.0223415999878,184.0223415999878,184.12242380000836,184.52269089997,,185.0231230000006,185.0231230000006,187.0248421999947,188.02568649996257,vis1,3,0,sound,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
188.30928759999526,188.30928759999526,189.8106289999648,189.8106289999648,189.91070179997197,190.3109793000128,,190.8114162999643,190.8114162999643,192.81315070001594,193.81399050000775,vis2,4,0,sound,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
194.24774019997287,194.24774019997287,195.74909730000374,195.74909730000374,195.84913789999857,196.24937380001367,,196.74996290001738,196.74996290001738,198.75155230001266,199.7524054999901,vis2,4,0,sound,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
