start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.2205083999813064,5.2205083999813064,6.721805599992629,6.711805599992629,6.821812499992782,7.211805599992629,6.93862690000399,7.7230335000001356,7.7230335000001356,9.724390600001906,10.725268499992788,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.50921299999184,11.50921299999184,13.010519399985904,13.000519399985905,13.110579599984456,13.500519399985905,13.294073899983895,14.01134109998541,14.01134109998541,16.01310679998435,17.013945899999932,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.948037100004264,17.948037100004264,19.466118499994742,19.456118499994744,19.566139699987367,19.956118499994744,19.64950079998537,20.46700339998072,20.46700339998072,22.468784399979747,23.469450699989217,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.72138310000603,25.72138310000603,27.22269079998089,27.21269079998089,27.32285909998766,27.71269079998089,27.422849699980112,28.223617699995636,28.223617699995636,30.225245499992276,31.226107500007608,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.30959030000097,31.30959030000097,32.81085369998775,32.800853699987755,32.910993299979715,33.300853699987755,32.99432479998516,33.81169240000029,33.81169240000029,35.81339059998002,36.814395200004334,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
37.56495690000313,37.56495690000313,39.066273599988314,39.066273599988314,39.166316600001416,39.56662459998345,39.416512100005754,40.067065999997546,40.067065999997546,42.06878280000249,43.069602399986,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
44.03728080000449,44.03728080000449,45.538431999980936,45.538431999980936,45.63851749999751,45.538431999980936,,46.53928959999187,46.53928959999187,48.54108699999936,49.541893900002584,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
50.05899519998068,50.05899519998068,51.560296299992594,51.550296299992596,51.66042589999572,52.050296299992596,,52.56115519998432,52.56115519998432,54.56282709999662,55.563676900006364,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
57.048324299985076,57.048324299985076,58.54960029998049,58.54960029998049,58.64967969997972,58.54960029998049,,59.550441000008256,59.550441000008256,61.552162299989256,62.55300809999765,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
62.83655849999352,62.83655849999352,64.33790970000858,64.32790970000858,64.43799620000367,64.82790970000858,,65.33879150000006,65.33879150000006,67.34047079998139,68.34127859999147,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
68.57482570000296,68.57482570000296,70.07631959999866,70.07631959999866,70.17631829999458,70.57660479998752,70.52664849998267,71.07705109998072,71.07705109998072,73.07871069998667,74.07955119998381,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
76.18138619999239,76.18138619999239,77.68264219998103,77.67264219998103,77.78287659999636,78.17264219998103,,78.68357559998707,78.68357559998707,80.68522160000587,81.68619439999178,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
83.6377912999976,83.6377912999976,85.13906949998066,85.12906949998066,85.23914279999165,85.62906949998066,85.38934999999195,86.139923199991,86.139923199991,88.14167059999612,89.14250289998903,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
90.07671129998356,90.07671129998356,91.57795240000426,91.56795240000426,91.67801519999351,92.06795240000426,91.7947986000015,92.57881729998347,92.57881729998347,94.58058190000314,95.58142199999723,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
96.18198050000659,96.18198050000659,97.6831899999904,97.6831899999904,97.78331370000681,98.18363160000602,,98.68404929998518,98.68404929998518,100.6858377999831,101.68659760000604,vis2,4,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
101.85344829999097,101.85344829999097,103.35475380000729,103.35475380000729,103.45496219999926,103.85511069998914,103.67171770000435,104.3555195999886,104.3555195999886,106.35734649998788,107.35816569999746,vis1,3,0,sound,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
108.12547770000832,108.12547770000832,109.62679940000247,109.62679940000247,109.7269682999847,110.1271371999844,109.96045540000499,110.62765789999115,110.62765789999115,112.62931870000624,113.63019309999957,vis2,4,0,sound,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
113.73023299998907,113.73023299998907,115.23152710000589,115.23152710000589,115.3316476999987,115.23152710000589,,116.2324082999928,116.2324082999928,118.23417039999343,119.23504459998524,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
119.90221259999974,119.90221259999974,121.40350649998594,121.39350649998593,121.50360869998416,121.89350649998593,121.70384589999752,122.40436959998054,122.40436959998054,124.40607809998049,125.40702979998035,sound1,1,0,sound,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
127.77566100000125,127.77566100000125,129.2769881000074,129.2669881000074,129.37711409998312,129.7669881000074,129.49378149998094,130.27780759999015,130.27780759999015,132.27951269999332,133.2804265999964,sound1,1,0,sound,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
133.5974485999993,133.5974485999993,135.09866569998277,135.09866569998277,135.19875190000468,135.5990206000076,,136.09945869999657,136.09945869999657,138.10121629999205,139.1020292999835,vis2,4,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
139.11870989998872,139.11870989998872,140.61999960000114,140.60999960000115,140.72354889999562,141.10999960000115,140.83689859999296,141.62088129999185,141.62088129999185,143.622603000005,144.62342880000662,sound1,1,0,sound,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
145.4742491000013,145.4742491000013,146.97560359998326,146.97560359998326,147.0756589000027,147.47596809999388,,147.976264799983,147.976264799983,149.97801470000715,150.97887659999262,vis2,4,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
152.51354979998152,152.51354979998152,154.01479910000646,154.00479910000647,154.11496939999935,154.50479910000647,154.29848599999397,155.015650199997,155.015650199997,157.01737920000753,158.01825909998453,sound2,2,0,sound,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
158.45197720000007,158.45197720000007,159.95338309999508,159.95338309999508,160.0534178000032,160.4536497999886,160.3037015999814,160.95409019999508,160.95409019999508,162.95588410000502,163.95679189999075,vis1,3,0,sound,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
164.7240281000065,164.7240281000065,166.22540649999584,166.22540649999584,166.32548409998137,166.72568690000637,166.50898190000746,167.22616090000676,167.22616090000676,169.22799039999674,170.22886519999312,vis1,3,0,sound,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
171.11290069999242,171.11290069999242,172.6141922999902,172.6141922999902,172.71427989999367,173.1144978999889,172.88109009999036,173.61496399998734,173.61496399998734,175.61663879999261,176.6175409999939,vis2,4,0,sound,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
181.13809040000498,181.13809040000498,182.63938180000125,182.62938180000125,182.73947219999692,183.12938180000125,,183.64028919998393,183.64028919998393,185.64196539999986,186.64282359998626,sound2,2,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
186.89304489998332,186.89304489998332,188.39446389999077,188.39446389999077,188.49451549998204,188.89473849998623,188.74472559998114,189.39534559998148,189.39534559998148,191.39693009999766,192.39783670000335,vis2,4,0,sound,25.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
192.8648557000067,192.8648557000067,194.36613230000668,194.36613230000668,194.46629309998545,194.86658879999024,,195.3670403999947,195.3670403999947,197.36868339999066,198.3695670999966,vis2,4,0,sound,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
199.08682020000717,199.08682020000717,200.58818090000725,200.58818090000725,200.68831649999785,201.088581800004,201.02188090000138,201.58894490000395,201.58894490000395,203.59077520000002,204.59160819999826,vis1,3,0,sound,27.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
204.65828270000358,204.65828270000358,206.1596019000078,206.1496019000078,206.25969759998563,206.6496019000078,206.37652699999464,207.16040689999656,207.16040689999656,209.16218379999347,210.16296289998874,sound1,1,0,sound,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
210.39654379999567,210.39654379999567,211.89782399999396,211.89782399999396,211.9979149999942,211.89782399999396,,212.8986975999812,212.8986975999812,214.90043319998378,215.90122760000824,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
216.0180451999856,216.0180451999856,217.519366000002,217.519366000002,217.61948050000657,218.01974029999994,,218.52017310000676,218.52017310000676,220.52189779998454,221.52270879998989,vis2,4,0,sound,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
222.50698509999503,222.50698509999503,224.0082328000078,223.9982328000078,224.1083321999847,224.4982328000078,224.2417320000038,225.00908329999376,225.00908329999376,227.01078679998474,228.0116975999933,sound1,1,0,sound,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
230.01334590000053,230.01334590000053,231.51467980000027,231.50467980000028,231.61472769999247,232.00467980000028,,232.51550980000476,232.51550980000476,234.51738099999213,235.51945539998425,sound2,2,0,sound,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
236.25218339998693,236.25218339998693,237.753432599982,237.753432599982,237.85354409999283,238.25375310000683,238.15380579999484,238.75423639999073,238.75423639999073,240.7558581999999,241.75674890000093,vis1,3,0,sound,32.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
242.9078117999977,242.9078117999977,244.40903550000232,244.39903550000233,244.5091025999952,244.89903550000233,244.62594919998966,245.40988639999134,245.40988639999134,247.41161540000186,248.41243929998902,sound1,1,0,sound,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
248.8128257999867,248.8128257999867,250.31413609998137,250.31413609998137,250.41427079999423,250.81454460000688,,251.31499789999518,251.31499789999518,253.31671299998717,254.31757639998406,vis2,4,0,sound,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
254.65121130000054,254.65121130000054,256.15244240000334,256.1424424000033,256.2525761000086,256.6424424000033,,257.15326279999294,257.15326279999294,259.15503889998377,260.1558814999969,sound2,2,0,sound,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
260.3727172000015,260.3727172000015,261.8741733000004,261.8741733000004,261.97426949998203,262.3744141000004,262.24114069998336,262.8749539000071,262.8749539000071,264.8765469000007,265.8774399999909,vis1,3,0,sound,36.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
267.69571589999555,267.69571589999555,269.19705820000104,269.187058200001,269.29708309999273,269.687058200001,,270.1981854999992,270.1981854999992,272.1996261999973,273.2171506999964,sound2,2,0,sound,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
276.43648199999893,276.43648199999893,277.93782480000823,277.93782480000823,278.03795519998835,278.4383325000033,278.27148099998317,278.938649700003,278.938649700003,280.9403577999999,281.9412184000046,vis1,3,0,sound,38.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
282.74192239999843,282.74192239999843,284.24319580000315,284.24319580000315,284.3432836999798,284.24319580000315,,285.2440568999825,285.2440568999825,287.24585990000355,288.2467009000045,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
289.99817519999647,289.99817519999647,291.4995276999923,291.4995276999923,291.5995500999941,291.9998886000046,,292.500282999981,292.500282999981,294.50207349999414,295.5028631999828,vis2,4,0,sound,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
296.8541015999888,296.8541015999888,298.3553078000057,298.3453078000056,298.4553822999967,298.8453078000056,298.58888259999526,299.58968099999197,299.58968099999197,301.9417340000016,303.1594297000063,sound1,1,0,sound,40.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
306.4957068000019,306.4957068000019,308.1941056999874,308.1941056999874,308.34730259999355,308.755503800008,308.5307654999867,309.31469690000245,309.31469690000245,311.65002409998283,312.8009829000018,vis1,3,0,sound,41.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
313.621266299984,313.621266299984,315.2877518999828,315.2777518999828,315.4699819999894,315.7777518999828,,316.42084139999656,316.42084139999656,318.68942339998625,319.8572000000074,sound2,2,0,sound,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
320.22410770000147,320.22410770000147,321.7420251999954,321.73202519999535,321.8431833000011,322.23202519999535,321.97560369998405,322.74285560000294,322.74285560000294,324.7780863999885,325.79551649999644,sound1,1,0,sound,43.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
327.3969269000024,327.3969269000024,328.8981739999815,328.88817399998146,328.9983571999853,329.38817399998146,,329.8990616999888,329.8990616999888,331.90074669998444,332.90160329998776,sound2,2,0,sound,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
