start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.7049077999997535,3.7049077999997535,5.206233500002534,5.206233500002534,5.3062836999977,5.706569399999105,,6.206986999999324,6.206986999999324,8.208756599998859,,,9.209616299996677,vis1,1,0,vis,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.130472200000193,14.130472200000193,15.631800899996714,15.631800899996714,15.731901699998824,16.132173399995487,16.065479799997526,16.632662199999437,16.632662199999437,18.634352499999046,,,19.635203300001855,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.602679999997896,20.602679999997896,22.104096899996627,22.104096899996627,22.204110100001095,22.604387499997507,22.420929000001458,23.104916199999685,23.104916199999685,25.106566500000305,,,26.107402299998036,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.157556499996396,26.157556499996396,27.65882320000103,27.65882320000103,27.758897499997808,28.1593427999994,27.7755637000025,28.659581900001037,28.659581900001037,30.661319000000482,,,31.66224490000034,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.00100379999797,38.00100379999797,39.502283299998204,39.502283299998204,39.602366399996505,40.00267899999901,39.652414500001875,40.50308789999847,40.50308789999847,42.504766799998585,,,43.50565860000072,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
47.60918549999926,47.60918549999926,49.11046240000153,49.11046240000153,49.21050809999881,49.11046240000153,49.84443649999751,50.111369399995716,50.111369399995716,52.11304939999693,,,53.11391029999661,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
57.60103829999728,57.60103829999728,59.102374600000736,59.102374600000736,59.20246899999777,59.102374600000736,,60.10327999999729,60.10327999999729,62.10493999999901,,,63.105813099997,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
64.22346170000104,64.22346170000104,65.7248285999974,65.7248285999974,65.82488039999747,66.2251698999987,,66.72562869999977,66.72562869999977,68.72730539999769,,,69.72816549999855,vis2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
73.43129930000008,73.43129930000008,74.93268639999745,74.93268639999745,75.03277749999846,75.43304990000046,75.58321510000108,75.9334765999972,75.9334765999972,77.93525869999733,77.93525869999733,77.93525869999733,78.93606319999684,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
81.48824639999815,81.48824639999815,82.98966419999645,82.98966419999645,83.08973110000237,83.4899715000008,,83.99044769999612,83.99044769999612,85.99213120000216,,,86.99297519999685,vis2,2,0,vis,6.0,7.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
88.81115629999998,88.81115629999998,90.31255209999811,90.31255209999811,90.41262959999743,90.81294019999926,,91.31335179999745,91.31335179999745,93.31502830000112,,,94.31591230000207,vis1,1,0,vis,7.0,8.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
107.57734569999751,107.57734569999751,109.07861710000155,109.07861710000155,109.17871960000205,109.579017400001,109.42892139999616,110.07944060000021,110.07944060000021,112.08112279999635,,,113.08204249999993,vis1,1,0,vis,8.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
117.88614859999664,117.88614859999664,119.38751919999935,119.38751919999935,119.48756540000043,119.8878931000015,,120.38831659999572,120.38831659999572,122.38995289999887,,,123.3909213000022,vis1,1,0,vis,9.0,10.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
123.79115729999624,123.79115729999624,125.29254489999742,125.29254489999742,125.39265289999615,125.79296359999874,,126.29334369999718,126.29334369999718,128.2950655999973,,,129.29592209999984,vis2,2,0,vis,10.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
132.1984077999966,132.1984077999966,133.69974369999701,133.69974369999701,133.79990419999532,134.20012209999706,,134.70062769999797,134.70062769999797,136.70226569999951,,,137.70312680000072,vis1,1,0,vis,11.0,12.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
149.96370219999673,149.96370219999673,151.46501979999604,151.46501979999604,151.5651032999974,151.9653673000009,,152.4658140999979,152.4658140999979,154.46751229999947,,,155.46837959999695,vis1,1,0,vis,12.0,13.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
156.75291140000056,156.75291140000056,158.25413129999808,158.25413129999808,158.3541915999974,158.25413129999808,,159.25497399999742,159.25497399999742,161.25667889999906,,,162.25753589999815,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
165.32690979999617,165.32690979999617,166.8281753999997,166.8281753999997,166.92825679999962,167.32855859999992,,167.82905499999626,167.82905499999626,169.83075119999714,,,170.83154519999673,vis2,2,0,vis,13.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
173.4337971000002,173.4337971000002,174.9351365999989,174.9351365999989,175.03523789999755,175.43550000000116,,175.93593879999545,175.93593879999545,177.93763650000048,,,178.93850459999678,vis2,2,0,vis,14.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
179.35553799999772,179.35553799999772,180.8568811999955,180.8568811999955,180.95696469999686,181.35725599999725,181.47400910000007,181.8576596,181.8576596,183.85937539999733,,,184.86024779999727,vis1,1,0,vis,15.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
185.71103139999624,185.71103139999624,187.21233240000012,187.21233240000012,187.31242640000139,187.7128250999974,,188.21313759999768,188.21313759999768,190.21483269999746,,,191.21571130000095,vis1,1,0,vis,16.0,17.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
191.5326308000019,191.5326308000019,193.03403959999716,193.03403959999716,193.13406430000188,193.53440109999949,193.1507501999965,194.03482439999945,194.03482439999945,196.03662139999662,196.03662139999662,196.03662139999662,197.03731280000076,vis2,2,0,vis,17.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
201.72485229999594,201.72485229999594,203.226078100002,203.226078100002,203.32618250000243,203.72640419999672,,204.22689800000236,204.22689800000236,206.22862279999546,,,207.2294388000025,vis2,2,0,vis,17.0,19.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
208.78079489999956,208.78079489999956,210.28212759999744,210.28212759999744,210.3821888999971,210.7824951000018,,211.2829499000015,211.2829499000015,213.28462290000036,,,214.28551049999962,vis2,2,0,vis,18.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
215.4031015000016,215.4031015000016,216.90449650000093,216.90449650000093,217.00461030000017,217.40481999999767,,217.90529599999874,217.90529599999874,219.90698929999937,,,220.90784539999888,vis2,2,0,vis,19.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
235.8039586999964,235.8039586999964,237.30527420000155,237.30527420000155,237.4053826999968,237.80568629999627,,238.30608959999674,238.30608959999674,240.30781169999838,,,241.30861689999594,vis1,1,0,vis,20.0,22.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
241.3253834000004,241.3253834000004,242.8266782000007,242.8266782000007,242.9267835000007,243.32705000000144,,243.82748349999903,243.82748349999903,245.8291652999994,,,246.8300236000011,vis2,2,0,vis,21.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
247.41388770000205,247.41388770000205,248.91527749999815,248.91527749999815,249.01532539999764,249.41564429999718,,249.91601399999647,249.91601399999647,251.91780849999643,,,252.91865570000093,vis1,1,0,vis,22.0,24.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
255.3707614999964,255.3707614999964,256.8719776000014,256.8719776000014,256.9720990000003,256.8719776000014,,257.8728683999959,257.8728683999959,259.87461519999647,,,260.8754757000004,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
265.5460904000008,265.5460904000008,267.0475559999993,267.0475559999993,267.14753899999937,267.5478266000007,,268.04828129999964,268.04828129999964,270.04992719999586,,,271.0509061999999,vis1,1,0,vis,23.0,25.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
271.3510795999989,271.3510795999989,272.8524016999961,272.8524016999961,272.95252819999746,273.35282699999675,,273.8532455999973,273.8532455999973,275.8549459000003,,,276.85581249999973,vis2,2,0,vis,24.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
279.4580669000004,279.4580669000004,280.9593887999961,280.9593887999961,281.059478799996,281.45974600000204,281.37643900000126,281.96030570000016,281.96030570000016,283.9619304999958,283.9619304999958,283.9619304999958,284.96275039999614,vis2,2,0,vis,25.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
285.3297837000007,285.3297837000007,286.83112649999543,286.83112649999543,286.93116349999923,287.3314646000015,,287.83193090000145,287.83193090000145,289.83362069999725,,,290.8344768999975,vis2,2,0,vis,25.0,28.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
293.57018910000056,293.57018910000056,295.07144989999665,295.07144989999665,295.1716115999968,295.5719375999995,,296.0722994999976,296.0722994999976,298.0740088999971,,,299.074908999997,vis1,1,0,vis,26.0,29.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
302.1441657999983,302.1441657999983,303.64551740000184,303.64551740000184,303.7455875999965,304.1458738000017,,304.64631169999643,304.64631169999643,306.6480422999973,,,307.6488970000007,vis1,1,0,vis,27.0,30.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
318.49147860000244,318.49147860000244,319.9928728999964,319.9928728999964,320.0929885000021,320.4932272999956,,320.99383139999713,320.99383139999713,322.9954860000014,,,323.99629150000123,vis2,2,0,vis,28.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
339.7597544999969,339.7597544999969,341.2611978000002,341.2611978000002,341.3611412999978,341.7614370999961,,342.26198830000226,342.26198830000226,344.26356929999906,,,345.26446179999925,vis1,1,0,vis,29.0,32.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
