start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.6494318999846,4.6494318999846,6.150709799994481,6.150709799994481,6.251005699983332,6.651153399996226,6.467842899999348,7.151495299980277,7.151495299980277,9.153447700003861,,,10.153884099979885,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.488474499996054,11.488474499996054,12.989623599985615,12.989623599985615,13.089614200007171,13.489960199987516,13.29001740000397,13.990441199983005,13.990441199983005,15.992283399982378,,,16.9931254999917,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.06300440000789,21.06300440000789,22.564301299987825,22.564301299987825,22.664367700004483,23.064783899995497,22.664367700004483,23.56515610000654,23.56515610000654,25.566785999990067,,,26.56766019998188,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.619383699997094,28.619383699997094,30.120743199988034,30.120743199988034,30.220812599998432,30.62108960000635,30.40425139998272,31.121490400002337,31.121490400002337,33.123209299994166,,,34.12404439997929,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.62444069999922,34.62444069999922,36.125782800003186,36.125782800003186,36.225850800002924,36.62615669999807,36.35944959999481,37.12667780000786,37.12667780000786,39.12845599998557,,,40.129457099983235,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.54694280000124,41.54694280000124,43.048201299979816,43.048201299979816,43.14831139997998,43.548615299989,,44.049050599985755,44.049050599985755,46.0509987000057,,,47.051885799979324,vis2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
47.26872070000693,47.26872070000693,48.77009859999246,48.77009859999246,48.87033869999298,49.27050540000503,48.87033869999298,49.77088529998739,49.77088529998739,51.77244559999392,,,52.77549779998092,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
52.78975959999091,52.78975959999091,54.291252100005046,54.291252100005046,54.391329199986764,54.791710100000024,55.22537799998256,55.29234229998267,55.29234229998267,57.29358730000397,57.29358730000397,60.296136099999536,61.297193099986295,vis2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
62.030981700003146,62.030981700003146,63.53224710000516,63.53224710000516,63.632236599989234,64.03259949998186,,64.53301540000551,64.53301540000551,66.53464579999284,,,67.5355172999932,vis2,2,0,vis,7.0,8.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
70.2547143999925,70.2547143999925,71.75594189999696,71.75594189999696,71.85583219998237,72.2564638999845,,72.75706009998406,72.75706009998406,74.75872520000279,,,75.7591323999893,vis1,1,0,vis,8.0,9.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
76.96032589997934,76.96032589997934,78.46145399998362,78.46145399998362,78.5614985999798,78.96182989999373,79.37904680000223,79.46222470000224,79.46222470000224,81.46392570000329,,,82.464813599983,vis1,1,0,vis,9.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
86.00108309999062,86.00108309999062,87.50235999999289,87.50235999999289,87.60260369999172,88.0027865999816,87.90265159999556,88.50314759999468,88.50314759999468,90.50489619997983,90.50489619997983,93.50784439998982,94.50874060000363,vis2,2,0,vis,10.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
96.99388309999789,96.99388309999789,98.49549670000282,98.49549670000282,98.59502289998066,98.99579729999253,,99.49639599998203,99.49639599998203,101.49765359998285,,,102.49831780000544,vis2,2,0,vis,10.0,12.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
103.31586479998963,103.31586479998963,104.81723009999563,104.81723009999563,104.91702679999592,105.31769109998434,105.13429510000582,105.81821289999947,105.81821289999947,107.81948759998498,,,108.82066109998571,vis1,1,0,vis,11.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
125.15077839999297,125.15077839999297,126.6519690000075,126.6519690000075,126.75204659999302,127.15248699999368,,127.65292959998781,127.65292959998781,129.65474469998455,,,130.65545289999292,vis2,2,0,vis,12.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
146.4186255000038,146.4186255000038,147.91990200000302,147.91990200000302,148.02001729998457,148.4203569000035,148.37047559998766,148.9207446999878,148.9207446999878,150.92262959999218,150.92262959999218,153.9249819000049,154.92604179998463,vis2,2,0,vis,13.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
155.49343549999477,155.49343549999477,156.99473479999298,156.99473479999298,157.09478789999568,157.49506689998972,,157.9955078,157.9955078,159.99723859999514,,,160.99801429999363,vis2,2,0,vis,13.0,16.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
161.2148608999939,161.2148608999939,162.71571139997988,162.71571139997988,162.8157954999858,162.71571139997988,,163.71657969998498,163.71657969998498,165.7185994999979,,,166.71913210000795,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
170.222282499986,170.222282499986,171.72357630000053,171.72357630000053,171.823850399998,172.22392369999736,172.05703589999186,172.7245711999801,172.7245711999801,174.7258206000058,,,175.72669099999777,vis1,1,0,vis,14.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
177.41147889998112,177.41147889998112,178.91287229999736,178.91287229999736,179.01296269999304,179.4133220999881,179.06290070000406,179.9139223999898,179.9139223999898,181.91520060000195,181.91520060000195,184.9177277000069,185.9187956999901,vis2,2,0,vis,15.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
188.08712739998893,188.08712739998893,189.5883562000033,189.5883562000033,189.68844740000506,190.08875609999242,,190.58940179999055,190.58940179999055,192.5911014999817,,,193.59187809998704,vis2,2,0,vis,15.0,19.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
193.84216370000806,193.84216370000806,195.3433945999802,195.3433945999802,195.4435824999907,195.3433945999802,,196.3444797000063,196.3444797000063,198.34608979998458,,,199.34704919998487,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
205.80201500000268,205.80201500000268,207.30330280000064,207.30330280000064,207.40358900000294,207.8037364999852,207.8037364999852,208.30419579999008,208.30419579999008,210.30580209999763,,,211.30665510000264,vis1,1,0,vis,16.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
214.74289489998202,214.74289489998202,216.24414659999613,216.24414659999613,216.34423799999942,216.74454219998162,216.59444850000156,217.2450033000002,217.2450033000002,219.24687349997996,219.24687349997996,222.24938030000496,223.25007869999692,vis2,2,0,vis,17.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
