start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.024452699997462,6.024452699997462,7.525679799969773,7.5156797999697735,7.625769699990749,8.015679799969774,7.70925309998868,8.526794299957809,8.526794299957809,10.528268600007985,11.529225499960129,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.666750199985223,16.666750199985223,18.16805749998614,18.158057499986143,18.2685288000009,18.658057499986143,18.335292699988464,19.168917999960946,19.168917999960946,21.17071829999052,22.171427299975882,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.65511419997504,22.65511419997504,24.156426500014028,24.14642650001403,24.25649089995725,24.64642650001403,24.339863199982325,25.15728679998731,25.15728679998731,27.15892389999656,28.159745199963915,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.483428099958225,36.483428099958225,37.98470280000195,37.97470280000195,38.08505529998522,38.47470280000195,38.13485420001391,38.985850700011476,38.985850700011476,40.98825239996379,41.988785300005226,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
62.25506850001123,62.25506850001123,63.75655930001242,63.74655930001242,63.856376699995714,64.24655930001242,63.94005679997802,64.77382369998098,64.77382369998098,66.77549929999235,67.7763086999855,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
67.82630610001227,67.82630610001227,69.32771449996811,69.3177144999681,69.42768289999525,69.8177144999681,69.51114279998886,70.32845649997192,70.32845649997192,72.34714749997669,73.34763159999578,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
73.53155089997175,73.53155089997175,75.04943510000315,75.04943510000315,75.14918759995793,75.54984900001158,,76.04988859996386,76.04988859996386,78.0515907000024,79.05242530001281,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
85.95826270001429,85.95826270001429,87.4762813999639,87.46628139996389,87.57633749996033,87.96628139996389,87.67673849996366,88.49371419999237,88.49371419999237,90.4953634999781,94.50008430001047,sound2,2,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
95.51725449996023,95.51725449996023,97.01834989997745,97.01834989997745,97.1187950999681,97.51905249997229,97.3354881999637,98.01934459998459,98.01934459998459,100.02086110000685,104.0409423000035,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
105.57549059997267,105.57549059997267,107.07678959996859,107.07678959996859,107.17688980000979,107.5772182999733,,108.0776439000126,108.0776439000126,110.09601539997105,111.09605299996632,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
