start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.57398470008932,5.57398470008932,7.0756761000463735,7.0756761000463735,7.1753637000890444,7.575918600030243,7.408878700059838,8.076144900007174,8.076144900007174,10.077843800021336,,,11.078935300067068,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.13584350009635,19.13584350009635,20.63710840006545,20.63710840006545,20.737227000013924,21.137808100038207,20.887186400077304,21.638241000074892,21.638241000074892,23.639734400037675,,,24.640745100050232,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.758224600061773,25.758224600061773,27.25963260007277,27.25963260007277,27.359820200080982,27.759709900079294,27.393247300011105,28.26049610001221,28.26049610001221,30.26188790001627,,,31.26295440010447,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.67453550006915,44.67453550006915,46.175541300044394,46.175541300044394,46.27563820006046,46.676177700000814,46.4930179001037,47.17648170010373,47.17648170010373,49.178606500101274,,,50.17920800002478,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
60.988389200015924,60.988389200015924,62.489592900101094,62.489592900101094,62.58968410007376,62.99032650009915,62.7736379000796,63.49047340005357,63.49047340005357,65.4924345000852,,,66.49344230007567,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
95.43460390001722,95.43460390001722,96.93590490002838,96.93590490002838,97.03599539999571,97.43657369999868,,97.93676730007586,97.93676730007586,99.93871070008912,,,100.93943640002702,vis2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
108.99627070007567,108.99627070007567,110.49778240006138,110.49778240006138,110.59816070000828,110.99802640005667,110.8979132000329,111.49888580008131,111.49888580008131,113.50024900010042,113.50024900010042,113.50024900010042,114.50154560007807,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
114.61799160001986,114.61799160001986,116.11925739999582,116.11925739999582,116.21936070006062,116.61973050010577,116.90339990001824,117.11993380002399,117.11993380002399,119.12194030005206,119.12194030005206,119.12194030005206,120.12276230002475,vis2,2,0,vis,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
124.99340760004428,124.99340760004428,126.4946885000188,126.4946885000188,126.59476440010779,126.99532080006041,126.71199450008292,127.49556590006408,127.49556590006408,129.4974571000291,129.4974571000291,129.4974571000291,130.49841730000637,vis2,2,0,vis,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
136.26994490001536,136.26994490001536,137.77139740001596,137.77139740001596,137.87170840003247,138.27147320001106,,138.7722715000361,138.7722715000361,140.7738120000083,,,141.77474260010942,vis2,2,0,vis,6.0,9.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
154.71896440006978,154.71896440006978,156.2205858000759,156.2205858000759,156.32080650010332,156.72099890007823,156.52050270007177,157.22114300001132,157.22114300001132,159.22308960004895,,,160.22391830007265,vis1,1,0,vis,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
180.25761300006135,180.25761300006135,181.7593601000933,181.7593601000933,181.85896160006243,182.25939349999837,182.1258922001086,182.7597616000073,182.7597616000073,184.76150790003314,,,185.76237580000608,vis1,1,0,vis,8.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
201.99354500004276,201.99354500004276,203.49474580010585,203.49474580010585,203.59491890000365,203.99475740007776,203.82790800004452,204.4956763000898,204.4956763000898,206.49708000006805,,,207.4982744000824,vis1,1,0,vis,9.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
266.715545599998,266.715545599998,268.2170230000718,268.2170230000718,268.31672250008864,268.7173210000126,268.36695680005664,269.21751730011033,269.21751730011033,271.2194464000147,271.2194464000147,271.2194464000147,272.2201020000009,vis2,2,0,vis,10.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
297.9922449000385,297.9922449000385,299.49427570001876,299.49427570001876,299.59368690005226,299.9939595000558,299.59368690005226,300.49484940007983,300.49484940007983,302.49636600010285,302.49636600010285,302.49636600010285,303.49727070000677,vis2,2,0,vis,10.0,14.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
308.8182713000076,308.8182713000076,310.3199908000622,310.3199908000622,310.4196175001068,310.8202175000422,310.6865317000281,311.32040130004475,311.32040130004475,313.322397000107,313.322397000107,313.322397000107,314.32348950004393,vis2,2,0,vis,10.0,15.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
