start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4686417999998667,3.4686417999998667,5.004007399964146,5.004007399964146,5.104324299967382,5.504728999987244,5.304723099988885,6.005043799997773,6.005043799997773,8.005815299993381,9.006697999962606,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.024419099974446,10.024419099974446,11.525538099996746,11.525538099996746,11.625547499986832,12.026238799977117,11.792444099972025,12.526558399965987,12.526558399965987,14.52812969999807,15.529035599969328,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.69581459999038,15.69581459999038,17.197033899961504,17.197033899961504,17.297136499962768,17.697463299971538,17.480584899961947,18.19786269998597,18.19786269998597,20.19961899997154,21.20057029999746,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.400735399985685,21.400735399985685,22.901988199979066,22.901988199979066,23.0021090000025,23.402548199994023,23.202172799976076,23.902746999994385,23.902746999994385,25.904487599976825,26.90540910000866,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.139040499992667,27.139040499992667,28.64027779998444,28.64027779998444,28.74062949996162,29.140800800008698,28.957220199992413,29.641143099995794,29.641143099995794,31.64288680000184,32.643974999964236,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.23443139997264,34.23443139997264,35.729643700012936,35.71964370001294,35.82971829997562,36.21964370001294,,36.73047769996058,36.73047769996058,38.73217499996256,39.73338810000289,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
39.83311949997162,39.83311949997162,41.33451339999167,41.33451339999167,41.43471409998322,41.83504159999732,41.68513329997379,42.335514999993144,42.335514999993144,44.33731679997593,45.33802909998642,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
47.90764269996155,47.90764269996155,49.40845900000725,49.40845900000725,49.50816659996938,49.90884040000103,49.75834179996466,50.4096816000035,50.4096816000035,52.41480719997501,53.412762300003784,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
54.246566600000484,54.246566600000484,55.7477879999876,55.7477879999876,55.84814979998348,56.248265999960246,,56.74866220000852,56.74866220000852,58.75036109996447,59.75125139999157,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
61.069057800001,61.069057800001,62.57033289998956,62.56033289998956,62.669558000002986,63.06033289998956,,63.570463799996766,63.570463799996766,65.5719333000104,66.57275739999908,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
69.20842889999925,69.20842889999925,70.70980769996252,70.69980769996252,70.8098209999823,71.19980769996252,,71.71053120000009,71.71053120000009,73.71224839997898,74.71307369997679,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
75.89779289999,75.89779289999,77.39922089997866,77.39922089997866,77.49877109996463,77.89952759998572,,78.40001439996716,78.40001439996716,80.40153629997234,81.40222679999145,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
83.77097580000712,83.77097580000712,85.27276219998906,85.27276219998906,85.37256449997379,85.77279019996944,,86.27343680000352,86.27343680000352,88.27470530000004,89.27567790001352,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
90.24335209997092,90.24335209997092,91.76105789998267,91.76105789998267,91.86122159998352,92.26153609995684,92.16135540000117,92.76189500001213,92.76189500001213,94.76402429998573,95.7645337999654,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
97.14900079999073,97.14900079999073,98.667014699962,98.667014699962,98.76719190000743,99.16777569999407,99.03402609995986,99.6681323999744,99.6681323999744,101.66955759999995,102.67037819996197,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
103.15415490000463,103.15415490000463,104.65545939998422,104.65545939998422,104.7555329999975,105.15591290000314,,105.65628770000488,105.65628770000488,107.67557299999474,108.67635470000981,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
109.17725409998978,109.17725409998978,110.67859410000686,110.66859410000686,110.77818460000866,111.16859410000686,,111.67947380001145,111.67947380001145,113.69737550000148,114.6982118999674,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
115.88257309999038,115.88257309999038,117.38396039996017,117.38396039996017,117.48389199999814,117.88426709996723,117.80089849997033,118.38474439999275,118.38474439999275,120.3864171999828,121.40433080000524,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
121.45400909998874,121.45400909998874,122.95532839996461,122.94532839996461,123.05566479999992,123.44532839996461,,123.95617570001353,123.95617570001353,125.95798309998075,126.95879029995716,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
132.54682709999335,132.54682709999335,134.04814059998327,134.03814059998328,134.1482600999968,134.53814059998328,,135.0490466000135,135.0490466000135,137.06744909997516,138.06850810000626,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
138.48569349997862,138.48569349997862,139.98715439998497,139.98715439998497,140.08667050000233,140.48754509999137,,140.98787789996433,140.98787789996433,142.98948219995665,144.006893099993,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
144.4240836000042,144.4240836000042,145.9254723999854,145.9254723999854,146.0251081999829,146.4258992999764,,146.92646039999974,146.92646039999974,148.94475049997865,149.94515029999613,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
149.96235379996662,149.96235379996662,151.46349939995864,151.45349939995864,151.5631709999959,151.95349939995864,,152.46443569998675,152.46443569998675,154.48279819999308,155.48322060000802,sound1,1,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
155.65051630000536,155.65051630000536,157.16801289999577,157.15801289999578,157.26827639999985,157.65801289999578,,158.16896889999927,158.16896889999927,160.18770959997502,161.1881473999908,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
