start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6817594000110403,3.6817594000110403,5.181838800033554,5.181838800033554,5.281501400002278,5.681924300044309,5.565105199997313,6.1826576000400815,6.1826576000400815,8.183988000042271,9.184819200026803,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.46842920001084,9.46842920001084,10.977881600041409,10.977881600041409,11.070077300022357,11.470385600006674,11.319894700028934,11.970482300044504,11.970482300044504,13.972282400014345,14.972977600011044,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.07405609999271,16.07405609999271,17.57556229999475,17.57556229999475,17.675269100008997,18.07599490002915,17.908875600036232,18.57600290003186,18.57600290003186,20.57772340003587,21.578583800009916,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.512678400040137,22.512678400040137,24.013931200033518,24.013931200033518,24.114084000009576,24.514414900049566,24.33094780002441,25.014749200033954,25.014749200033954,27.016594700000248,28.017244399999733,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.26752950001694,28.26752950001694,29.769554300009737,29.769554300009737,29.869782800038344,30.27023030003486,30.103139500026124,30.770603700025937,30.770603700025937,32.77232759999763,33.77284800000209,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.83976850001793,34.83976850001793,36.34089140001172,36.34089140001172,36.441016300008165,36.84133930004621,,37.34172710003052,37.34172710003052,39.34344969999231,40.34434090002626,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
42.046110600009094,42.046110600009094,43.54702850001352,43.54702850001352,43.64716880001081,44.047469499995465,43.947297000044024,44.54789300001878,44.54789300001878,46.54952930002194,47.55043370003998,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
50.452738500034435,50.452738500034435,51.95411910001142,51.95411910001142,52.05443170004012,52.45480150002707,,52.95493900002632,52.95493900002632,54.97323500005016,55.974084499999414,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
56.04086820002133,56.04086820002133,57.5420653999988,57.5320653999988,57.64219160000514,58.0320653999988,,58.543220600005704,58.543220600005704,60.56135290000541,61.56216590002598,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
61.62900040002726,61.62900040002726,63.13003920002095,63.13003920002095,63.23020620004693,63.63049690001365,63.530468799997585,64.13090009999881,64.13090009999881,66.13258810004639,67.13338970003836,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
67.95087910002052,67.95087910002052,69.45238530002256,69.45238530002256,69.55209560000525,69.95281890000636,,70.45323340001936,70.45323340001936,72.45457850001706,73.45551910001971,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
74.37284080004041,74.37284080004041,75.89079310000828,75.89079310000828,75.99096640002402,76.39121420001332,,76.89165559999832,76.89165559999832,78.89329300000985,79.89409200004023,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
80.21203610005044,80.21203610005044,81.71347100003344,81.70347100003343,81.81336760003772,82.20347100003343,,82.73062250001543,82.73062250001543,84.73228580004955,85.73320200004103,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
87.71824890003494,87.71824890003494,89.22034170002165,89.21034170002164,89.32091220003507,89.71034170002164,89.56993350003334,90.23755420000246,90.23755420000246,92.23867580004456,93.23944730004017,sound1,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
93.40664589999663,93.40664589999663,94.9074659000123,94.9074659000123,95.00767279999285,95.40797700000415,,95.90825340001332,95.90825340001332,97.92708040000592,98.9275348000317,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
104.24884419999738,104.24884419999738,105.7500066000009,105.7500066000009,105.85023180000438,106.25060030003964,,106.75081040000963,106.75081040000963,108.75262059999817,109.75375050004526,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
111.08824120002986,111.08824120002986,112.58903890005034,112.57903890005034,112.68909440004221,113.07903890005034,112.93937360001449,113.58987190004858,113.58987190004858,115.59153300000774,116.5924009000389,sound1,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
118.61095370003908,118.61095370003908,120.11209180003219,120.11209180003219,120.21232709999616,120.61265070003877,120.52941290004831,121.11384350004094,121.11384350004094,123.11467069999502,124.11539220001735,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
124.14874179999764,124.14874179999764,125.66685800004937,125.66685800004937,125.76705530001503,126.17634610000253,126.1170112000052,126.66770890000929,126.66770890000929,128.6692348000449,129.66999120004195,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
130.9210679000332,130.9210679000332,132.42342610000352,132.41342610000353,132.5238566999994,132.91342610000353,,133.44021270000096,133.44021270000096,135.4417335999985,136.44268670003814,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
141.78072270001005,141.78072270001005,143.28087359999492,143.28087359999492,143.38085419999854,143.781422400041,,144.28181650001508,144.28181650001508,146.2832084000199,147.30074820004822,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
147.75145420002238,147.75145420002238,149.25241800002706,149.24241800002707,149.352477999995,149.74241800002707,,150.25347490004216,150.25347490004216,152.25483090000645,153.255704000019,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
157.50928040001028,157.50928040001028,159.01052760001923,159.00052760001924,159.11081710004666,159.50052760001924,159.21067690000356,160.01177570003503,160.01177570003503,162.02991280001308,163.0309841000214,sound1,1,0,vis,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
169.00231370004778,169.00231370004778,170.5037656000438,170.49376560004382,170.60398940003662,170.99376560004382,,171.50455950003536,171.50455950003536,173.5060481000198,174.50690879999613,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
174.55729500001482,174.55729500001482,176.05818990001873,176.04818990001874,176.15839010000647,176.54818990001874,,177.0590474000289,177.0590474000289,179.06070810004323,180.06154090003994,sound1,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
180.6620766000212,180.6620766000212,182.16326690000434,182.16326690000434,182.2633918000008,182.6637009000494,182.81386940001696,183.1641568000284,183.1641568000284,185.18246300001348,186.18332680001342,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
190.80473199999844,190.80473199999844,192.30612650002305,192.29612650002306,192.40618480003624,192.79612650002306,,193.3069445000235,193.3069445000235,195.30849540001665,196.30927320000202,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
197.51069340000114,197.51069340000114,199.0284486000398,199.0284486000398,199.1286497000344,199.52886289999307,199.6287273000432,200.02966120001813,200.02966120001813,202.03074290004744,203.03159229999594,vis2,4,0,vis,24.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
203.46563120000948,203.46563120000948,204.98333150003756,204.97333150003757,205.08383970004226,205.47333150003757,,205.98410350003698,205.98410350003698,207.98582350003718,208.98686880002217,sound2,2,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
211.02195390000426,211.02195390000426,212.53959760000882,212.53959760000882,212.63985760004445,213.04002630001352,,213.5405482000294,213.5405482000294,215.5426889000316,216.5433792000492,vis2,4,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
219.64554150001797,219.64554150001797,221.1467828000402,221.1467828000402,221.2471052000271,221.6473978000083,221.5471302000312,222.14789770003128,222.14789770003128,224.15063490003533,225.15014590003713,vis1,3,0,vis,27.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
225.30040710001205,225.30040710001205,226.81818190002534,226.80818190002535,226.91853840003907,227.30818190002535,,227.81907690003,227.81907690003,229.82070930000347,230.82156090002692,sound1,1,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
231.0219168000128,231.0219168000128,232.5229925999972,232.5229925999972,232.62309660000912,233.02327870002202,,233.52504490002477,233.52504490002477,235.54237210000585,236.54331240000622,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
238.51139150001993,238.51139150001993,240.0126073000226,240.00260730002262,240.11276840000366,240.50260730002262,,241.0306443999959,241.0306443999959,243.03233710002107,244.03269660002272,sound1,1,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
245.3338559000492,245.3338559000492,246.8350088000386,246.8250088000386,246.93553190004033,247.3250088000386,,247.83715960000129,247.83715960000129,249.85452110001071,250.85514020001003,sound2,2,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
251.7726938000503,251.7726938000503,253.2737873999956,253.2637873999956,253.37416740001365,253.7637873999956,,254.2748562000431,254.2748562000431,256.2931818000013,257.29423500004646,sound1,1,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
257.97782570002323,257.97782570002323,259.4791732000392,259.46917320003917,259.57951570000455,259.96917320003917,,260.47983279999767,260.47983279999767,262.49844020000614,263.5006116000093,sound2,2,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
265.96818110004256,265.96818110004256,267.47251380003013,267.4625138000301,267.56906240003605,267.9625138000301,,268.46998370003143,268.46998370003143,270.48824270000637,271.4891184000387,sound1,1,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
272.03948770004513,272.03948770004513,273.5407781000338,273.5407781000338,273.6408696000087,274.04119680002054,273.92442870001264,274.5416119000381,274.5416119000381,276.544616500041,277.5639167000279,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
278.5115871999967,278.5115871999967,280.0129150000373,280.00291500003726,280.1129317000248,280.50291500003726,,281.01366260002555,281.01366260002555,283.01584370004434,284.03293950000966,sound1,1,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
285.150487900022,285.150487900022,286.6517776000053,286.6517776000053,286.75195760001384,287.15262660000894,287.08566430002406,287.65307240002744,287.65307240002744,289.6546924000229,290.65548290004676,vis1,3,0,vis,36.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
294.342034900046,294.342034900046,295.84278519999657,295.84278519999657,295.94292810001366,296.3432338000364,296.2097445000052,296.8436411999953,296.8436411999953,298.86241589999713,299.8628837000085,vis1,3,0,vis,37.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
301.29785560002506,301.29785560002506,302.79882590002103,302.79882590002103,302.8989737000172,303.29959690001283,,303.8000189000247,303.8000189000247,305.80114300002765,306.8020440000198,vis2,4,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
308.4035304000224,308.4035304000224,309.90497790004315,309.8949779000431,310.00524750003547,310.3949779000431,,310.9058145000106,310.9058145000106,312.90732659999935,313.90797830001407,sound2,2,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
318.4284181000055,318.4284181000055,319.94657280000115,319.94657280000115,320.04672550003465,320.4470492000198,320.38028809999537,320.94758099999467,320.94758099999467,322.949056399995,323.94988680003166,vis1,3,0,vis,40.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
