start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6313936999738217,3.6313936999738217,5.133813500005751,5.123813500005752,5.233830499995499,5.623813500005752,5.317048100006766,6.1347032000282775,6.1347032000282775,8.135151499949396,9.135994799967856,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.336103299932555,9.336103299932555,10.837397300006822,10.827397300006822,10.937468399942853,11.327397300006822,10.987433499956504,11.838262399958447,11.838262399958447,13.839855199979619,14.840667199992575,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.111037700038402,19.111037700038402,20.612271600004284,20.602271600004286,20.712557499946094,21.102271600004286,20.76234319999069,21.61325619993452,21.61325619993452,23.61482349999435,24.61576649995707,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.007627799941226,35.007627799941226,36.50887369999848,36.498873699998484,36.60900889995694,36.998873699998484,36.60900889995694,37.50972299994621,37.50972299994621,39.51141290000826,40.51221969998162,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
47.21785019996762,47.21785019996762,48.71934319992736,48.70934319992736,48.8192195000099,49.20934319992736,48.902687499948776,49.72018479993287,49.72018479993287,51.73929390003625,52.740177900015375,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
53.173713099977,53.173713099977,54.67500570004061,54.66500570004061,54.775192300041205,55.16500570004061,54.82507910004072,55.67593820003979,55.67593820003979,57.67745859997533,58.695026599985546,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
63.5160100999726,63.5160100999726,65.0170912999399,65.0170912999399,65.11755419994891,65.0170912999399,,66.03447200003733,66.03447200003733,68.0363384999307,69.0371358999489,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
72.34084429994412,72.34084429994412,73.85776999995299,73.85776999995299,73.95813320001774,74.35834009998665,74.10801169993077,74.86026629998535,74.86026629998535,76.86037810002175,80.8803078999715,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
81.31398039993086,81.31398039993086,82.81544909993839,82.80544909993839,82.91575689993054,83.30544909993839,83.6160838999292,83.81605979993195,83.81605979993195,85.81816139998567,89.83785429999419,sound2,2,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
90.98876629997697,90.98876629997697,92.49007260002848,92.48007260002848,92.59024899995141,92.98007260002848,92.67358270003182,93.49084529997502,93.49084529997502,95.50931179995835,96.51040849992727,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
99.81381199992914,99.81381199992914,101.33090759995115,101.33090759995115,101.43090690003895,101.83127519995627,101.56459869998228,102.33169169998449,102.33169169998449,104.33332329995186,108.3375116999466,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
108.58808760002442,108.58808760002442,110.10494840000477,110.10494840000477,110.20501660003514,110.60539240000956,,111.10582010000665,111.10582010000665,113.10796579993051,114.10825919995271,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
115.87671699998621,115.87671699998621,117.39433919994347,117.38433919994347,117.49446889997647,117.88433919994347,117.57778689993732,118.39520710003283,118.39520710003283,120.39696300001536,121.39815600001906,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
