start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
572.3309937000247,572.3309937000247,573.8323405000353,573.8323405000353,573.9325432999847,574.3327167999903,574.3660729000201,574.8332804000327,574.8332804000327,576.8849533000118,577.8857096000081,vis1,3,0,vis,62.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
578.3027696000152,578.3027696000152,579.804086500031,579.804086500031,579.9041214999831,580.3045799000045,,580.8049145999919,580.8049145999919,582.8066079000216,583.8074638000196,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
584.8249669000013,584.8249669000013,586.3263333999873,586.3263333999873,586.4264482000233,586.8266963000149,586.710024000038,587.3271229000036,587.3271229000036,589.3288426000015,590.3296800000332,vis1,3,0,vis,63.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
592.0811793999835,592.0811793999835,593.5825216000173,593.5825216000173,593.6825964999823,594.082864900012,593.9328382000183,594.5834061000003,594.5834061000003,596.5851302000317,600.5884161000229,vis2,4,0,vis,64.0,64.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
601.4558154000058,601.4558154000058,602.9571652000393,602.9571652000393,603.0572222999851,603.4576112000011,603.5075687000151,603.9579455999863,603.9579455999863,605.9596997000133,606.9604573000195,vis1,3,0,vis,65.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
607.1273450999959,607.1273450999959,608.6286158000091,608.6186158000091,608.7287141000359,609.1186158000091,608.8454960000324,609.6461679000147,609.6461679000147,611.6478267000145,615.6512490999974,sound1,1,0,vis,66.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
615.9348342000246,615.9348342000246,617.4361682999968,617.4361682999968,617.5362568000071,617.9365361000034,617.7531256000018,618.4369388999855,618.4369388999855,620.4386600999949,621.4395254000062,vis1,3,0,vis,67.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
621.8732056000242,621.8732056000242,623.3745482000029,623.3745482000029,623.4746395000345,623.8749272000366,623.7582158999955,624.3753335999879,624.3753335999879,626.3771706000059,627.3779259999953,vis1,3,0,vis,68.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
628.4621565000359,628.4621565000359,629.9634977000039,629.9634977000039,630.0636233000057,630.4638719000011,630.0636233000057,630.9643323000143,630.9643323000143,632.9660066000158,636.9694863000275,vis2,4,0,vis,69.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
637.3864391000332,637.3864391000332,638.8877594000166,638.8877594000166,638.9878553000251,639.3881345000207,639.1713371999883,639.8885692000129,639.8885692000129,641.8903125000159,645.8936885999954,vis2,4,0,vis,70.0,70.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
647.8453451999901,647.8453451999901,649.3466619000044,649.3466619000044,649.4467517000246,649.8470423999913,649.6636962000136,650.3474684000337,650.3474684000337,652.3491874000263,656.3526027000132,vis2,4,0,vis,71.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
656.5194390000049,656.5194390000049,658.0207542000078,658.0107542000078,658.1207776999888,658.5107542000078,,659.0215467999894,659.0215467999894,661.0232519999934,662.024036800032,sound1,1,0,vis,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
664.1925710000303,664.1925710000303,665.693943,665.693943,665.7940784000182,666.1943174999994,,666.6946976999841,666.6946976999841,668.6964495999944,669.6973433999899,vis2,4,0,vis,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
671.081812600032,671.081812600032,672.583228399986,672.573228399986,672.6831747000194,673.073228399986,,673.5840399999959,673.5840399999959,675.585726100029,676.5865914999829,sound1,1,0,vis,74.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
