start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.7952902999911458,3.7952902999911458,5.297797799992375,5.297797799992375,5.39740190003952,5.797762800016906,5.580909200021531,6.298128700009081,6.298128700009081,8.299870099997614,9.30086239998648,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.617861800021027,9.617861800021027,11.11908300000662,11.11908300000662,11.219158800036647,11.619361200029497,11.385862900011242,12.119718000010588,12.119718000010588,14.121892100034282,15.122713300000877,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.27392760001542,16.27392760001542,17.774780099987517,17.774780099987517,17.874596500021404,18.275125800000502,18.091698899990412,18.775808300016912,18.775808300016912,20.777607100035063,21.778378200027625,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.578737300014588,22.578737300014588,24.080277599985244,24.080277599985244,24.179963900018016,24.580655500010586,24.363868800000752,25.08068960003741,25.08068960003741,27.082357699991668,28.083201400013174,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.18329130003415,28.18329130003415,29.68508730003098,29.68508730003098,29.784680499995126,30.201881800030357,30.001555400036274,30.702308800022116,30.702308800022116,32.70396500000218,33.704834999991114,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.97176340002054,33.97176340002054,35.472956900028045,35.46295690002805,35.573249700022394,35.96295690002805,35.672960700010414,36.490381299992556,36.490381299992556,38.49220789998956,42.49541019998444,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
46.098623200037515,46.098623200037515,47.599898100024554,47.589898100024556,47.7000279000001,48.089898100024556,,48.6007378000156,48.6007378000156,50.6025890000253,51.60344839999173,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
51.66998810001835,51.66998810001835,53.171088400014675,53.171088400014675,53.27127949999133,53.67158989999164,,54.17187969998643,54.17187969998643,56.173821599988266,57.17464759999141,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.19198280003341,58.19198280003341,59.69346049999306,59.69346049999306,59.794854499990585,59.69346049999306,,60.69433249999722,60.69433249999722,62.69574300002726,63.69663359999843,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
65.79981689999998,65.79981689999998,67.29986280000024,67.28986280000024,67.40038710001112,67.78986280000024,,68.30058410002106,68.30058410002106,70.30262470001774,71.30320179998829,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
