start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
85.70089129993879,85.70089129993879,,87.20218669979089,87.20218669979089,87.30224789988436,87.70260849997588,87.80268719985337,88.20301789983363,,88.20301789983363,90.20472689980828,91.20555419993774,vis1,3,0,vis,10.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
95.04219579982758,95.04219579982758,,96.543501299873,96.543501299873,96.64360159991496,97.04389509984479,96.87722629990616,97.54429569986836,,97.54429569986836,99.54603339994513,100.54689049983584,vis1,3,0,vis,11.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
100.66368499987014,100.66368499987014,,102.16498229985312,102.16498229985312,102.265067299895,102.66537099990249,,103.16580349981972,,103.16580349981972,105.16752079997399,106.16837169981748,vis2,4,0,vis,12.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
106.93570489978605,106.93570489978605,108.4369807998389,108.4369807998389,108.4269807998389,108.53720449988917,108.9269807998389,,109.43782159995475,109.4369807998389,109.43782159995475,111.43955459987932,112.44039439998754,sound1,1,0,vis,13.0,13.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
113.59138369986043,113.59138369986043,,115.09267309989967,115.09267309989967,115.19276819990203,115.59311539989152,,116.09356949997321,,116.09356949997321,118.09528419987485,119.0960816997774,vis2,4,0,vis,14.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
119.47978229990416,119.47978229990416,,120.98105849984289,120.97105849984288,121.08114719979652,121.47105849984288,,121.98195119977184,,121.98195119977184,123.9836534998119,124.98449999985472,sound1,1,0,vis,15.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
125.55165699992516,125.55165699992516,127.05293789978326,127.05293789978326,127.05293789978326,127.15304899990745,127.05293789978326,,128.05381439982168,128.05293789978327,128.05381439982168,130.0554897997733,131.05633569981157,catch,0,0,vis,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
131.85718249978683,131.85718249978683,,133.35830769997276,133.34830769997276,133.4583895998746,133.84830769997276,,134.35923739995062,,134.35923739995062,136.36092369986883,137.37842349994182,sound2,2,0,vis,16.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
137.47849659977666,137.47849659977666,,138.97984399979188,138.97984399979188,139.07990809979103,139.48025349999963,,139.9806697997935,,139.9806697997935,141.98236309999785,142.98321559985354,vis2,4,0,vis,17.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
144.95159709995798,144.95159709995798,,146.45288069995306,146.45288069995306,146.55295799981988,146.95332849987037,146.97000329994782,147.45374849980882,,147.45374849980882,149.4554413997773,150.4581004000008,vis1,3,0,vis,18.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
151.8908661998082,151.8908661998082,,153.39220269985682,153.38220269985683,153.49223629997297,153.88220269985683,,154.39304199984483,,154.39304199984483,156.39474999981186,157.3960349998176,sound2,2,0,vis,19.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
158.61331149988993,158.61331149988993,,160.1146411998868,160.1146411998868,160.21470429987832,160.61506359984352,,161.11542919983341,,161.11542919983341,163.11718449981137,164.11805559980868,vis2,4,0,vis,20.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
166.15309389990009,166.15309389990009,167.65441449994407,167.65441449994407,167.65441449994407,167.75447099988534,168.1548153998535,168.17154979991912,168.65521749977208,168.65441449994407,168.65521749977208,170.65698089992813,171.67449279997683,vis1,3,0,vis,21.0,21.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
172.14156069985776,172.14156069985776,,173.6431708997786,173.6331708997786,173.7429551999755,174.1331708997786,,174.6437379997894,,174.6437379997894,176.64540009998902,177.64630189987085,sound2,2,0,vis,22.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
178.06338009990006,178.06338009990006,179.56463569991476,179.56463569991476,179.55463569991477,179.66470769985764,180.05463569991477,180.01497609989903,180.5654603997916,180.56463569991476,180.5654603997916,182.5672388999462,183.56808329985662,sound2,2,0,vis,23.0,23.0,,2.0,-0.2,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
185.15275459999404,185.15275459999404,,186.65402339987642,186.65402339987642,186.7541235998012,187.15443559998832,187.13775509998388,187.65484079981408,,187.65484079981408,189.6565685999319,190.6574432999566,vis1,3,0,vis,24.0,24.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
191.4581901999861,191.4581901999861,,192.976071999941,192.976071999941,193.0761765998993,192.976071999941,,193.9769343999885,,193.9769343999885,195.9786729999557,196.97956939979642,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
198.4641798998434,198.4641798998434,,199.98206449981964,199.97206449981965,200.08218799980543,200.47206449981965,,200.98295009981095,,200.98295009981095,202.98466389982215,203.9855369998347,sound1,1,0,vis,25.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
204.56935409998707,204.56935409998707,,206.08730759990587,206.07730759990588,206.18740859983674,206.57730759990588,,207.08821319981664,,207.08821319981664,209.0899247998111,210.0907531998325,sound1,1,0,vis,26.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
211.3418620997779,211.3418620997779,,212.8598099998869,212.8498099998869,212.95990559977665,213.3498099998869,,213.8606520998962,,213.8606520998962,215.86237509997747,216.86323869980126,sound2,2,0,vis,27.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
218.23108909984305,218.23108909984305,,219.7323502999004,219.7223502999004,219.83247079986333,220.2223502999004,,220.7499392999541,,220.7499392999541,222.75161959982663,223.75242729980684,sound2,2,0,vis,28.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
224.08610949997976,224.08610949997976,225.58733659989386,225.58733659989386,225.58733659989386,225.6874415998552,226.1045137998387,,226.60490299977548,226.58733659989386,226.60490299977548,228.60661949992365,229.6074366998598,vis2,4,0,vis,29.0,29.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
230.07450109983048,230.07450109983048,231.5758562999051,231.5758562999051,231.5658562999051,231.6759276998434,232.0658562999051,,232.57672209997847,232.5758562999051,232.57672209997847,234.59506679984926,235.5959065999575,sound1,1,0,vis,30.0,30.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
235.66265449982322,235.66265449982322,,237.1639525998123,237.1639525998123,237.2639898998402,237.6643602997735,237.6477050998453,238.16480079998448,,238.16480079998448,240.18319889979622,241.1840193998739,vis1,3,0,vis,31.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
241.367540499961,241.367540499961,,242.86876149994507,242.86876149994507,242.96888779995217,243.36923659995384,,243.8696736999061,,243.8696736999061,245.8713488998562,246.8888778999187,vis2,4,0,vis,32.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
250.14163939987495,250.14163939987495,251.64295029996148,251.64295029996148,251.6329502999615,251.7430338999927,252.1329502999615,251.959853499962,252.6438166998066,252.64295029996148,252.6438166998066,254.66219019989668,255.66302569985575,sound2,2,0,vis,33.0,33.0,,2.0,-0.2,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
255.72974839999526,255.72974839999526,,257.2309899999034,257.22098999990334,257.33107479994374,257.72098999990334,,258.2318582998794,,258.2318582998794,260.23360119999575,261.25109519979173,sound2,2,0,vis,34.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
261.96832489997337,261.96832489997337,,263.46995249979386,263.46995249979386,263.5697015999556,263.97007569980065,264.0201036998276,264.47050079989435,,264.47050079989435,266.4721342998762,267.48969279981407,vis1,3,0,vis,35.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
267.656517099889,267.656517099889,,269.1577827998642,269.1577827998642,269.25818149985,269.6582008999046,269.87507559994424,270.1585915999692,,270.1585915999692,272.16031229991654,273.16118389980124,vis2,4,0,vis,36.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
273.8784522999283,273.8784522999283,,275.39639559976945,275.39639559976945,275.4965401997995,275.8968389998861,275.8968389998861,276.3972031998653,,276.3972031998653,278.3989237999283,279.3998021998648,vis1,3,0,vis,37.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
281.3180453999173,281.3180453999173,,282.81929769979047,282.8092976997904,282.9194236999117,283.3092976997904,,283.8202281997744,,283.8202281997744,285.8219018998295,286.8394189999178,sound2,2,0,vis,38.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
288.15718939976955,288.15718939976955,,289.6588187998366,289.6588187998366,289.75855889992977,290.15949369996974,290.4091033999082,290.6593191999216,,290.6593191999216,292.66100699996764,293.66189899977485,vis2,4,0,vis,39.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
295.7302672998719,295.7302672998719,,297.23157119990515,297.2215711999051,297.33164209995607,297.7215711999051,,298.23243069981413,,298.23243069981413,300.23411479994843,301.2516245998647,sound1,1,0,vis,40.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
302.7194947999176,302.7194947999176,304.22084329982476,304.22084329982476,304.22084329982476,304.32090179978127,304.72125469993057,304.8046216997989,305.221670099834,305.22084329982476,305.221670099834,307.2233747998923,308.2408924999852,vis1,3,0,vis,41.0,41.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
311.62719679979796,311.62719679979796,,313.12836709997805,313.12836709997805,313.22844779987076,313.6288282999974,,314.1458458998911,,314.1458458998911,316.14754429978507,317.1484578999896,vis2,4,0,vis,42.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
317.44870409981536,317.44870409981536,,318.9499771998469,318.9499771998469,319.0500548999496,319.450361999983,319.46718139999734,319.95080089994894,,319.95080089994894,321.9691653999705,322.96996889991874,vis1,3,0,vis,43.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
325.4888207999263,325.4888207999263,,326.9901527998243,326.9801527998242,327.09022179997714,327.4801527998242,,327.9910096999463,,327.9910096999463,330.009303999899,331.0101525998414,sound1,1,0,vis,44.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
331.2436758999918,331.2436758999918,332.744991199879,332.744991199879,332.744991199879,332.84501359990986,332.744991199879,,333.74581589998866,333.744991199879,333.74581589998866,335.76424419979753,336.76507179981286,catch,0,0,vis,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
337.31550019986184,337.31550019986184,,338.8167983999681,338.80679839996805,338.91685809993373,339.30679839996805,339.80097239983456,339.81764709979484,,339.81764709979484,341.8360257999245,342.836873699978,sound1,1,0,vis,45.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
343.03719039989824,343.03719039989824,,344.5383185998742,344.5383185998742,344.6383748998139,345.0387283999678,345.1554615998846,345.5391700999551,,345.5391700999551,347.54087829992363,348.5583309999872,vis1,3,0,vis,46.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
349.3590371998232,349.3590371998232,,350.8603279998731,350.8603279998731,350.960407299988,351.3607375999652,,351.86119979999216,,351.86119979999216,353.86288569990734,354.88041019981915,vis2,4,0,vis,47.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
355.1973055999931,355.1973055999931,,356.6986102997996,356.6986102997996,356.7987163000014,357.1990170998704,,357.699453199815,,357.699453199815,359.70116019977445,360.7019861997776,vis2,4,0,vis,48.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
361.452625299871,361.452625299871,,362.95388669992985,362.95388669992985,363.0539693998378,363.45431119978616,363.4376556999721,363.95475989982674,,363.95475989982674,365.95646179986375,366.95732099988686,vis1,3,0,vis,49.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
371.96157499991546,371.96157499991546,,373.46284819983134,373.4528481998313,373.5628919997923,373.9528481998313,,374.4636564998161,,374.4636564998161,376.48204749992306,377.4829177999143,sound1,1,0,vis,50.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
377.86656169995854,377.86656169995854,,379.3678184999824,379.3678184999824,379.46791949991325,379.86823099998014,379.7681688999962,380.3686925997697,,380.3686925997697,382.3871747998726,383.38792799978705,vis2,4,0,vis,51.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
388.008547899846,388.008547899846,389.5264365999699,389.5264365999699,389.5264365999699,389.6265276999418,390.0270478998516,390.1603035999667,390.5272824997753,390.5264365999699,390.5272824997753,392.5289709999431,393.5298536997959,vis1,3,0,vis,52.0,52.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
396.63243139984274,396.63243139984274,398.1337571999263,398.1337571999263,398.1237571999263,398.23384229985254,398.6237571999263,,399.1345698999446,399.1337571999263,399.1345698999446,401.13630039996656,402.1538167999331,sound1,1,0,vis,53.0,53.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
403.07125149999933,403.07125149999933,404.57249689993637,404.57249689993637,404.57249689993637,404.6893258998841,404.57249689993637,,405.59006759996714,405.57249689993637,405.59006759996714,407.59178239998596,408.5926267998964,catch,0,0,vis,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
408.84281929984877,408.84281929984877,410.3441333999597,410.3441333999597,410.3441333999597,410.4441355998367,410.8445365997702,,411.3449675997924,411.3441333999597,411.3449675997924,413.34666479991006,414.34755119990746,vis2,4,0,vis,54.0,54.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
416.1656529999543,416.1656529999543,,417.66710819985906,417.657108199859,417.76713149978036,418.157108199859,418.41759909998814,418.6678382999469,,418.6678382999469,420.6695520999581,421.6871014999431,sound2,2,0,vis,55.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
421.7371493997723,421.7371493997723,,423.2383666998446,423.2383666998446,423.3384567998089,423.73878079985457,423.83886369999686,424.2392220998388,,424.2392220998388,426.24089489977064,427.2417462999672,vis1,3,0,vis,56.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
431.02827489988135,431.02827489988135,,432.5295701998491,432.51957019984906,432.6296486999579,433.01957019984906,,433.530456399845,,433.530456399845,435.54881929985436,436.54962169991063,sound2,2,0,vis,57.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
436.76654419984857,436.76654419984857,438.2677760997992,438.2677760997992,438.2577760997992,438.3678708999157,438.7577760997992,,439.26864869992437,439.2677760997992,439.26864869992437,441.2703476998229,442.2878869998474,sound2,2,0,vis,58.0,58.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
443.62231749978105,443.62231749978105,,445.1236054998096,445.1136054998096,445.22370539984854,445.6136054998096,,446.12447399978714,,446.12447399978714,448.1428310999852,449.1436596997753,sound1,1,0,vis,59.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
450.511551299898,450.511551299898,,452.0128020998761,452.0028020998761,452.11289859988915,452.5028020998761,,453.0136494998094,,453.0136494998094,455.03203969991023,456.03285359993765,sound2,2,0,vis,60.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
457.5508131997865,457.5508131997865,,459.05211679993386,459.0421167999338,459.152192299787,459.5421167999338,,460.05292349990646,,460.05292349990646,462.07133729995417,463.0721338999663,sound1,1,0,vis,61.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
463.2890271999147,463.2890271999147,,464.79024389998244,464.79024389998244,464.8903694998678,464.79024389998244,,465.79115089990387,,465.79115089990387,467.7928632999044,468.81034739997426,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
470.1114559998475,470.1114559998475,,471.61274289998414,471.61274289998414,471.7128214999773,472.1132724998258,472.0798023998011,472.61358449987324,,472.61358449987324,474.6152875999194,475.63282549993323,vis1,3,0,vis,62.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
476.61712459993737,476.61712459993737,,478.11825859995747,478.1082585999574,478.21831869992616,478.6082585999574,,479.11912669993194,,479.11912669993194,481.1208558998276,482.138345199937,sound2,2,0,vis,63.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
482.48863849981876,482.48863849981876,,483.98992229981536,483.98992229981536,484.0900036998298,484.49033629994096,484.573767699834,484.99076759984905,,484.99076759984905,486.9925122999791,487.9933142997995,vis2,4,0,vis,64.0,64.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
488.4108386999667,488.4108386999667,,489.92826949997993,489.9182694999799,490.0283274998162,490.4182694999799,,490.929154599851,,490.929154599851,492.9308608999215,493.9317076998502,sound1,1,0,vis,65.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
494.0484326999374,494.0484326999374,495.56640569988826,495.56640569988826,495.5564056998882,495.68318619981596,496.0564056998882,,496.58395919978807,496.56640569988826,496.58395919978807,498.58560659999216,499.5865215999745,sound1,1,0,vis,66.0,66.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
500.52060239978323,500.52060239978323,,502.02191979980284,502.0119197998028,502.12196420000123,502.5119197998028,,503.0227093999945,,503.0227093999945,505.0244440998156,506.0252817997914,sound2,2,0,vis,67.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
506.1420462998301,506.1420462998301,507.64335249999726,507.64335249999726,507.64335249999726,507.743408799937,507.64335249999726,,508.6608479999211,508.64335249999726,508.6608479999211,510.6625559998881,511.6634009998031,catch,0,0,vis,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
512.1805108998176,512.1805108998176,,513.6817840999663,513.6817840999663,513.7818720997982,514.1830603997894,514.1830603997894,514.6826553999651,,514.6826553999651,516.7009979999364,517.7018642998971,vis1,3,0,vis,68.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
520.6885100999586,520.6885100999586,,522.2057144998778,522.1957144998778,522.3057582998388,522.6957144998778,,523.2065273998976,,523.2065273998976,525.2082612999454,526.2090935998801,sound1,1,0,vis,69.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
526.5260252999813,526.5260252999813,,528.0272795998696,528.0172795998697,528.1440943999421,528.5172795998697,,529.044818799777,,529.044818799777,531.0465263999738,532.0473955998402,sound1,1,0,vis,70.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
540.5712405997999,540.5712405997999,,542.089247299891,542.079247299891,542.1893151999191,542.579247299891,,543.0900510999579,,543.0900510999579,545.0917717999052,546.0926262997762,sound2,2,0,vis,71.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
