start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.092746900010504,6.5941712000000985,6.5941712000000985,6.5941712000000985,6.694148600008455,7.094436900000553,,7.594825200003222,7.594825200003222,9.5965749000113,10.59745180000912,vis1,0,0,vis,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.71509900000249,13.216398500002223,13.216398500002223,13.216398500002223,13.316492500010762,13.716786000013352,,14.217151000013226,14.217151000013226,16.218915000013773,17.219831900010583,vis1,0,0,vis,1.0,1.0,1.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.403331200004438,18.90464560000121,18.90464560000121,18.90464560000121,19.004691300005767,19.40495750000421,19.271597100008627,19.905401100005953,19.905401100005953,21.907095800002686,22.90794170001184,vis1,0,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.34163190000411,24.842996100001734,24.842996100001734,24.842996100001734,24.943110800007823,25.3433597000055,25.209970800011185,25.84373840000783,25.84373840000783,27.845580200004157,28.846371000001206,vis1,0,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.666309900008606,34.16762810000521,34.16762810000521,34.16762810000521,34.26768900000909,34.66796070000576,34.31773420000693,35.168416400012326,35.168416400012326,37.17009290000144,38.170966200000954,vis1,0,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.83820660001377,40.339551600010715,40.339551600010715,40.339551600010715,40.43966900000826,40.839952000003656,40.50635080001096,41.34036239999998,41.34036239999998,43.3420865000023,44.34302080000064,vis1,0,0,vis,5.0,5.0,5.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.46052590000338,46.96187480000092,46.96187480000092,46.96187480000092,47.062006300003965,47.46223630000325,47.29551760000479,47.96275170001329,47.96275170001329,49.964396000004605,50.965248400005045,vis1,0,0,vis,6.0,6.0,6.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
51.29884970001306,52.800216400000615,52.800216400000615,52.800216400000615,52.90034120001085,53.300555200004716,,53.80097820000967,53.80097820000967,55.8026865000081,56.80355750000465,vis2,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
57.78771690000733,59.28906780000555,59.28906780000555,59.28906780000555,59.38918940000597,59.78947420000052,59.38918940000597,60.289864500003866,60.289864500003866,62.29169050001085,63.29241590000468,vis2,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
63.459211100003564,64.96069250000595,64.96069250000595,64.96069250000595,65.06061370000837,65.46092230000953,65.29423290000135,65.96134970000433,65.96134970000433,67.96305830000504,68.96393859999965,vis1,0,0,vis,9.0,9.0,9.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
69.34760280000931,70.84892260000355,70.84892260000355,70.84892260000355,70.94899850000523,71.3492932000024,71.03241630001297,71.84972630001151,71.84972630001151,73.85141940001061,74.85228310000979,vis1,0,0,vis,10.0,10.0,10.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
74.93574690000399,76.43710160000204,76.43710160000204,76.43710160000204,76.53712800000515,76.9373881000008,76.73729330000945,77.43784130000289,77.43784130000289,79.43949250000308,80.44038100000192,vis1,0,0,vis,11.0,11.0,11.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
81.40788650001353,82.9091713000032,82.9091713000032,82.9091713000032,83.00930590000074,83.40959590000578,83.07607620000793,83.91000560001133,83.91000560001133,85.91172560001154,86.91257340000605,vis1,0,0,vis,12.0,12.0,12.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
86.92924700000161,88.4306276000077,88.4306276000077,88.4306276000077,88.53067270000768,88.93096580000723,89.06439980001026,89.43139010000753,89.43139010000753,91.43312070000114,92.4339702000086,vis2,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
