start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
9.19252010005014,9.19252010005014,10.693440800017678,10.693440800017678,10.793665700018872,11.210889000046999,11.227342500010971,11.710879100029823,11.710879100029823,13.712603300003801,,,14.713447600029875,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.83028270002408,14.83028270002408,16.331462900046724,16.331462900046724,16.44860490004951,16.848947500003966,16.765220300012267,17.349398900006896,17.349398900006896,19.3510858000461,,,20.351882200056686,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.002165000021456,21.002165000021456,22.503553399999625,22.503553399999625,22.60387100000819,23.003982000003568,23.020483900045043,23.5045431000269,23.5045431000269,25.50635920000216,,,26.507150100029072,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.773695000048725,26.773695000048725,28.275329500038175,28.275329500038175,28.374983300056307,28.775749000031034,28.74230670004338,29.276077400028704,29.276077400028704,31.277478700046892,,,32.278358100049196,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.81382340001594,34.81382340001594,36.31512120000273,36.31512120000273,36.415313200044444,36.81559610000998,36.748759500050916,37.31596590003185,37.31596590003185,39.31794780004723,,,40.31873210002389,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.152451200012116,41.152451200012116,42.65476850002026,42.65476850002026,42.754563700009136,43.155197900030295,43.22225790000241,43.65589680005517,43.65589680005517,45.65704180004261,45.65704180004261,48.659519700051284,49.66043100000545,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
49.77730429999949,49.77730429999949,51.27842090000352,51.27842090000352,51.38170520001743,51.778872000004164,,52.27973350004479,52.27973350004479,54.28148900002427,,,55.28190830001561,vis2,2,0,vis,5.0,6.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
61.086725200011394,61.086725200011394,62.58802920004539,62.58802920004539,62.68823240005597,62.58802920004539,,63.58884060005378,63.58884060005378,65.59070760000917,,,66.59133820003784,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
69.9777890000348,69.9777890000348,71.47885110003129,71.47885110003129,71.58284660004732,71.97936220002315,,72.47968770005694,72.47968770005694,74.48153270001943,,,75.48261260003504,vis2,2,0,vis,6.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
75.6660230000359,75.6660230000359,77.16739870003379,77.16739870003379,77.26706190000708,77.66772370000557,77.71764240001515,78.16832780000708,78.16832780000708,80.1697333999998,80.1697333999998,83.17201820005151,84.17307340005367,vis2,2,0,vis,7.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
84.77355690004491,84.77355690004491,86.2748283000053,86.2748283000053,86.37535750005348,86.77524210001296,86.8584427000112,87.27551760001528,87.27551760001528,89.27736490005348,89.27736490005348,92.28009140003427,93.2805221000542,vis2,2,0,vis,7.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
97.80101200001967,97.80101200001967,99.30230350001669,99.30230350001669,99.40242560005002,99.80280070001912,,100.3031428000047,100.3031428000047,102.30527090002737,,,103.30568130000914,vis2,2,0,vis,7.0,10.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
104.0229339000159,104.0229339000159,105.5241996000493,105.5241996000493,105.63281180000352,106.02458420000924,106.0581049000118,106.52511110000499,106.52511110000499,108.526721400043,,,109.52760380000994,vis1,1,0,vis,8.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
