start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.261013999997638,4.261013999997638,5.779024900004267,5.779024900004267,5.879081500004511,6.279372700033243,6.162657100017648,6.779770200033206,6.779770200033206,8.781482799977065,9.782319200001192,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.905802499977405,17.905802499977405,19.407173699999227,19.407173699999227,19.507261600004973,19.90760019998718,19.707448499984572,20.407967699991538,20.407967699991538,22.40962679999368,23.410486400019842,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.664017200013156,27.664017200013156,29.16539649998024,29.16539649998024,29.265453299982006,29.66579599999543,29.499000600024125,30.166192799990064,30.166192799990064,32.167899700006934,33.1687968000276,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.00451379997842,36.00451379997842,37.5057678999817,37.5057678999817,37.60585030000377,38.00612360001262,37.78930950002698,38.506554799978154,38.506554799978154,40.50830320001999,41.509072499998844,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.81271390000777,45.81271390000777,47.314031100025865,47.314031100025865,47.41417920002434,47.814386499996296,47.61429489998566,48.31483300002012,48.31483300002012,50.31651310000755,51.31735929998988,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.902022000003605,52.902022000003605,54.40327359998785,54.39327359998785,54.503384499994105,54.89327359998785,54.62014740002062,55.42080209998833,55.42080209998833,57.42255959998304,61.42586189998267,sound2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
63.27743429999985,63.27743429999985,64.77871009999375,64.76871009999374,64.8787910000044,65.26871009999374,,65.77965699998616,65.77965699998616,67.78122830001824,68.78205749998754,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
70.29999859998655,70.29999859998655,71.8013498000307,71.8013498000307,71.90145419998747,72.3016683000112,,72.80214240001236,72.80214240001236,74.80381249998185,75.80469630001765,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
76.65547020000825,76.65547020000825,78.15670440003463,78.15670440003463,78.25682339998615,78.657230200022,78.67384140002262,79.15744360001712,79.15744360001712,81.15916679998348,82.16001820000541,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
86.56372290000739,86.56372290000739,88.06510100002355,88.06510100002355,88.16513530002861,88.56541799999262,88.41534600000317,89.06584050000832,89.06584050000832,91.06751730002883,92.06841519999737,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
94.67053529999406,94.67053529999406,96.1718326999778,96.1618326999778,96.27191369998921,96.6618326999778,,97.17263950000937,97.17263950000937,99.1743685000199,100.17521209998243,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
102.27703090001317,102.27703090001317,103.77825779998396,103.76825779998396,103.87834399997676,104.26825779998396,,104.77908780001756,104.77908780001756,106.78077269998333,107.7816151999957,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
108.84926970001264,108.84926970001264,110.35053940001829,110.35053940001829,110.45064090001118,110.85100849998138,,111.35134730000003,111.35134730000003,113.35299059999828,114.35385890003248,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
115.18787829997903,115.18787829997903,116.68909230002622,116.67909230002621,116.78927670001006,117.17909230002621,,117.69001179998462,117.69001179998462,119.691735500013,120.69254560001148,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
121.17624619999854,121.17624619999854,122.67756819999498,122.67756819999498,122.77766249999125,123.17789420003258,123.21133099997836,123.67835409998382,123.67835409998382,125.68008760002861,126.68088740000688,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
129.21635050001507,129.21635050001507,130.71763510001776,130.70763510001777,130.8177049000021,131.20763510001777,,131.71849020000965,131.71849020000965,133.7243244000217,134.72100159998237,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
134.75444070000387,134.75444070000387,136.2556402999996,136.24564029999962,136.35572380003006,136.74564029999962,,137.25648859999794,137.25648859999794,139.25822159998071,140.25912880002008,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
140.54257649999064,140.54257649999064,142.04386009998572,142.03386009998573,142.1439117000061,142.53386009998573,,143.04468380002956,143.04468380002956,145.04637850001174,146.0472157999845,sound1,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
146.114079300032,146.114079300032,147.61526340002612,147.61526340002612,147.71533640003483,148.11567149999038,148.0156109000179,148.61612919998308,148.61612919998308,150.61773469998454,151.63718400000081,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
153.67038650002516,153.67038650002516,155.17160619999933,155.17160619999933,155.27172080003376,155.67205429997713,155.57205500000575,156.17243540002684,156.17243540002684,158.1908906999831,159.1916576000019,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
162.04417060002172,162.04417060002172,163.62875119999237,163.62875119999237,163.72912869999138,164.12908659998513,164.04577520001632,164.62954170001623,164.62954170001623,166.63123300003073,170.63461999997682,vis2,4,0,vis,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
173.01997059997822,173.01997059997822,174.52121190000045,174.51121190000046,174.62133920001517,175.01121190000046,,175.5220673999954,175.5220673999954,177.52371869999635,178.5245915000066,sound1,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
