start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.251447700031101,5.251447700031101,6.752701500032097,6.752701500032097,6.852813200044445,7.254167000015266,7.1029331000261005,7.752536699999589,7.752536699999589,9.75417929999251,,,10.755112299995497,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.54113790003769,52.54113790003769,54.042436200028284,54.042436200028284,54.14249490004452,54.542668000047094,54.626251899995374,55.04308919999469,55.04308919999469,57.04473200004734,,,58.04556330003263,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
65.16873790004477,65.16873790004477,66.66968770000106,66.66968770000106,66.76980160003016,67.17031800002745,66.88636549999659,67.67039590003854,67.67039590003854,69.67248610000546,,,70.67284870003071,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
70.77296189999628,70.77296189999628,72.27420049999795,72.27420049999795,72.3743311000378,72.77491490002443,72.57468480000692,73.27524060000154,73.27524060000154,75.27727670002217,,,76.27763920004666,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
157.86297240004362,157.86297240004362,159.3641142000067,159.3641142000067,159.46423400002251,159.86764130003004,159.48108629999635,160.36499239999986,160.36499239999986,162.3672390999943,,,163.36750960001675,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
205.30326750002288,205.30326750002288,206.80406709999963,206.80406709999963,206.9041433000327,206.80406709999963,207.0876072000335,207.8051163000143,207.8051163000143,209.80658179999747,,,210.8074019000139,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
215.5447411000002,215.5447411000002,217.04602250003674,217.04602250003674,217.14610300004435,217.54661269999062,217.27954830003156,218.04681830004276,218.04681830004276,220.04872220004629,220.04872220004629,220.04872220004629,221.04985469999676,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
229.50694120001,229.50694120001,231.00796690002036,231.00796690002036,231.10808079999126,231.50816690002986,231.32473570004524,232.0086205999921,232.0086205999921,234.01069180004717,234.01069180004717,234.01069180004717,235.01111279999324,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
238.0970491000423,238.0970491000423,239.59866349999513,239.59866349999513,239.69861249999096,240.09874270001612,239.69861249999096,240.5994064000058,240.5994064000058,242.60141750001068,242.60141750001068,242.60141750001068,243.6016595999915,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
245.73727350001874,245.73727350001874,247.2380842000218,247.2380842000218,247.3381303000003,247.73871620000293,247.6884156999965,248.23916160001838,248.23916160001838,250.24063050002744,,,251.24164770003128,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
