start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.606703499981202,6.606703499981202,8.108112700001337,8.108112700001337,8.208195500026457,8.608439000041225,8.37491840002779,9.108841399962083,9.108841399962083,11.11057309999317,,,12.111427499979735,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.383451000039464,18.383451000039464,19.884795200030318,19.884795200030318,19.984916099996305,20.385166299945674,20.168395199996418,20.885562999939545,20.885562999939545,22.887293499961494,,,23.888170900006777,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.989139900027773,24.989139900027773,26.490394800037144,26.490394800037144,26.590481299974023,26.990843999965115,26.62394329993706,27.491300899951717,27.491300899951717,29.4928999000201,,,30.493852699941023,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.894143799968994,30.894143799968994,32.395516899947076,32.395516899947076,32.495569299973546,32.89585509996116,32.66239419993665,33.396295999942346,33.396295999942346,35.39800200001057,,,36.39887879993487,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.840289000023155,45.840289000023155,47.34164139996003,47.34164139996003,47.441701199926435,47.84200040001608,47.62517640001327,48.34240619996283,48.34240619996283,50.344108800005166,,,51.34496309999097,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
55.832098599939606,55.832098599939606,57.333437900009564,57.333437900009564,57.433563300009816,57.8338400999289,57.60044429993443,58.33426610002946,58.33426610002946,60.33594680002145,,,61.336854799950494,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
74.26458309993335,74.26458309993335,75.76596019994189,75.76596019994189,75.86596509995591,76.26627420000453,76.06614530000091,76.7667378999265,76.7667378999265,78.76842329995428,78.76842329995428,81.77098260000069,82.77183359996137,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
85.45744959993475,85.45744959993475,86.95879389992636,86.95879389992636,87.05888740003296,87.45923139999807,87.42588449998014,87.95962619997748,87.95962619997748,89.9612643999951,89.9612643999951,92.96385310003255,93.96475450002775,vis2,2,0,vis,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
96.28345850000345,96.28345850000345,97.78474730003812,97.78474730003812,97.88484040002525,98.28507699998748,98.13502310001944,98.78551809997019,98.78551809997019,100.78724109993503,100.78724109993503,103.78979829996545,104.79060699995328,vis2,2,0,vis,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
105.74150499999244,105.74150499999244,107.24281769997627,107.24281769997627,107.34283819999267,107.74314919993934,107.57642489992735,108.24356329994929,108.24356329994929,110.24540870003123,,,114.24877769995668,vis2,2,0,vis,6.0,9.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
