start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
151.76639209997094,151.76639209997094,153.26791579998982,153.26791579998982,153.3679430999998,153.7680842999923,153.3679430999998,154.26845849998946,154.26845849998946,156.27019379998976,156.27019379998976,156.27019379998976,157.2710074000149,vis2,2,0,vis,8.0,10.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
157.53808530001854,157.53808530001854,159.0392533000065,159.0392533000065,159.13954959996929,159.53966710001416,,160.0402757999925,160.0402757999925,162.04179950001136,,,163.04322509998175,vis2,2,0,vis,8.0,11.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
164.37721329998178,164.37721329998178,165.8786718999706,165.8786718999706,165.97899290000507,166.37921559997787,,166.8793065999723,166.8793065999723,168.88098720002174,,,169.88214209996815,vis2,2,0,vis,9.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
170.08257109998678,170.08257109998678,171.5833205999895,171.5833205999895,171.6834362999741,172.08410509996767,,172.5842294999836,172.5842294999836,174.58612940001487,,,175.58731470001814,vis2,2,0,vis,10.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
185.54584079999196,185.54584079999196,187.04691639997483,187.04691639997483,187.14716120001114,187.54712459998856,187.79731479998165,188.04794119997834,188.04794119997834,190.04939800001168,190.04939800001168,190.04939800001168,191.05007999996607,vis2,2,0,vis,11.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
196.07105510001722,196.07105510001722,197.57263419999228,197.57263419999228,197.67271029996638,198.07279630000423,198.356360399988,198.57344229997554,198.57344229997554,200.57493169996607,200.57493169996607,200.57493169996607,201.57614259998965,vis2,2,0,vis,11.0,15.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
205.19604069996578,205.19604069996578,206.6968494000118,206.6968494000118,206.79700849997764,207.19758819999126,206.84728100000368,207.6977361000115,207.6977361000115,209.6996944000218,209.6996944000218,209.6996944000218,210.70057529997732,vis2,2,0,vis,11.0,16.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
214.00312199997435,214.00312199997435,215.5046426999704,215.5046426999704,215.60477549996878,216.0048926000106,,216.50538529997877,216.50538529997877,218.5074219000032,,,219.50820649998215,vis2,2,0,vis,11.0,17.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
221.99340519996778,221.99340519996778,223.4946737000225,223.4946737000225,223.59478429996827,223.99528909999364,,224.4954972000066,224.4954972000066,226.4974363999879,,,227.4984606999876,vis1,1,0,vis,12.0,18.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
229.11628450000146,229.11628450000146,230.61759190000313,230.61759190000313,230.71772099997335,230.61759190000313,,231.61859330000308,231.61859330000308,233.62023379998,,,234.62095059996656,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
234.6876375000081,234.6876375000081,236.18891360000427,236.18891360000427,236.28896310000866,236.6894847999881,236.45584449999453,237.19022030000062,237.19022030000062,239.19195680001005,,,240.19236190000967,vis1,1,0,vis,13.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
244.29612459999927,244.29612459999927,245.79715960002224,245.79715960002224,245.8972684000125,246.29786379997105,246.1808137999703,246.7980426999945,246.7980426999945,248.79977990000927,248.79977990000927,248.79977990000927,249.80063219997984,vis2,2,0,vis,14.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
252.25309069996885,252.25309069996885,253.7540225000209,253.7540225000209,253.8541508999858,254.25445189997274,254.25445189997274,254.7550423999871,254.7550423999871,256.75705660001563,256.75705660001563,256.75705660001563,257.7574780999655,vis2,2,0,vis,14.0,21.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
259.842780500019,259.842780500019,261.34410809999986,261.34410809999986,261.4441803000025,261.8447372000171,262.31160460000115,262.3449469999848,262.3449469999848,264.34664959996894,264.34664959996894,264.34664959996894,265.34765780002067,vis2,2,0,vis,14.0,22.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
265.69789879996983,265.69789879996983,267.1988799999906,267.1988799999906,267.2990172000225,267.6995402000118,267.71612160001837,268.1998212999986,268.1998212999986,270.2016788999988,,,271.2027443000204,vis2,2,0,vis,14.0,23.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
275.4728999000015,275.4728999000015,276.97443939996606,276.97443939996606,277.07448790002104,277.4746400999809,,277.97488210001916,277.97488210001916,279.97655380000083,,,280.9776598999831,vis1,1,0,vis,15.0,24.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
283.4128707000143,283.4128707000143,284.91443979997143,284.91443979997143,285.0144102000138,285.4145589000052,285.46510480001757,285.9152394000064,285.9152394000064,287.91723759997126,287.91723759997126,287.91723759997126,288.91786609998394,vis2,2,0,vis,16.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
290.35242819996506,290.35242819996506,291.8537610999863,291.8537610999863,291.9537665000041,292.35389679997184,,292.8545840999666,292.8545840999666,294.8560736000161,,,295.8570708999848,vis2,2,0,vis,16.0,26.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
297.54171259999,297.54171259999,299.0429751999998,299.0429751999998,299.143079500014,299.5436014999957,,300.0438725999645,300.0438725999645,302.04577310000036,,,303.0468759000157,vis1,1,0,vis,17.0,27.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
309.7020977999871,309.7020977999871,311.20343469998056,311.20343469998056,311.30356569996525,311.703836200011,,312.2044638000168,312.2044638000168,314.20598729997596,,,315.2069323000121,vis2,2,0,vis,18.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
318.4432088999981,318.4432088999981,319.9442873000023,319.9442873000023,320.0443781999727,320.44520339999303,,320.9454161999836,320.9454161999836,322.94704760000764,,,323.947973400014,vis1,1,0,vis,19.0,29.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
326.68375059998084,326.68375059998084,328.1846844999907,328.1846844999907,328.2849821000216,328.68514329999175,,329.1858064999776,329.1858064999776,331.18774659996575,,,332.1881440999657,vis1,1,0,vis,20.0,30.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
334.8074781000121,334.8074781000121,336.3088394000167,336.3088394000167,336.4084805999971,336.8089953999822,,337.30919840001457,337.30919840001457,339.311195099968,,,340.31198359997666,vis2,2,0,vis,21.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
341.32961399999635,341.32961399999635,342.83118909999916,342.83118909999916,342.93123190001074,343.3310977000017,343.06462209998585,343.83172289998924,343.83172289998924,345.8332022000193,345.8332022000193,345.8332022000193,346.8343189999666,vis2,2,0,vis,22.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
347.36830079998776,347.36830079998776,348.8691537000211,348.8691537000211,348.96949749999635,349.3699725999702,349.20311309997646,349.87011369999686,349.87011369999686,351.87202159997264,351.87202159997264,351.87202159997264,352.87258659996746,vis2,2,0,vis,22.0,33.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
354.8576612999984,354.8576612999984,356.358978300015,356.358978300015,356.4590377999791,356.8595658000065,357.2597394000129,357.3598119000178,357.3598119000178,359.36149479996834,359.36149479996834,359.36149479996834,360.3623935000012,vis2,2,0,vis,22.0,34.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
360.66287090001583,360.66287090001583,362.16412209999703,362.16412209999703,362.2642479000003,362.66432879999934,,363.1650447999798,363.1650447999798,365.1668579999912,,,366.16779879999535,vis2,2,0,vis,22.0,35.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
369.8373754000147,369.8373754000147,371.33848569997076,371.33848569997076,371.4387472000178,371.8392771000015,,372.33957829996666,372.33957829996666,374.34126730002185,,,375.3424511000137,vis2,2,0,vis,23.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
377.8776275999933,377.8776275999933,379.37938419998113,379.37938419998113,379.47930070002053,379.8791697999784,,380.37958419999063,380.37958419999063,382.3812916000113,,,383.382411599983,vis1,1,0,vis,24.0,37.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
384.0328845999991,384.0328845999991,385.53429679998385,385.53429679998385,385.63433049998434,386.034498200004,,386.53544790001774,386.53544790001774,388.53680670000335,,,389.5374959000126,vis1,1,0,vis,25.0,38.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
389.6544411999728,389.6544411999728,391.1555186999701,391.1555186999701,391.25559009996664,391.65623610001944,,392.15637499997115,392.15637499997115,394.15834729997164,,,395.15919980000194,vis1,1,0,vis,26.0,39.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
395.59269500000823,395.59269500000823,397.09405069997024,397.09405069997024,397.1942626999896,397.59485020000443,397.5281224000007,398.0949849999831,398.0949849999831,400.0966461000005,,,401.0975966000203,vis1,1,0,vis,27.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
404.68380910001883,404.68380910001883,406.1851899999981,406.1851899999981,406.28520029999504,406.68607419997875,,407.18614690000845,407.18614690000845,409.18768889999205,,,410.1886144999969,vis1,1,0,vis,28.0,41.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
414.84276609996755,414.84276609996755,416.34387839999704,416.34387839999704,416.44400799997106,416.8446466999683,,417.34472669999536,417.34472669999536,419.34660459997554,,,420.34754270001736,vis2,2,0,vis,29.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
423.8504883999792,423.8504883999792,425.3515740999808,425.3515740999808,425.45172889997207,425.8522731000064,426.18588379998414,426.35272909998616,426.35272909998616,428.3546300999676,428.3546300999676,428.3546300999676,429.3553257999681,vis2,2,0,vis,30.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
429.6220064999741,429.6220064999741,431.1234576000222,431.1234576000222,431.2235908999662,431.6236565999659,,432.12465720001796,432.12465720001796,434.1258210999747,,,435.12691250001967,vis2,2,0,vis,30.0,44.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
438.54647890001957,438.54647890001957,440.0475894999779,440.0475894999779,440.14772209997477,440.0475894999779,440.4815484000226,441.04842660000736,441.04842660000736,443.05062599999087,,,444.05160529999716,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
451.24099460000593,451.24099460000593,452.7422723000143,452.7422723000143,452.8419310000115,453.2425941000199,,453.74268869998355,453.74268869998355,455.7444052000153,,,456.74545779999767,vis2,2,0,vis,31.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
466.2205706000184,466.2205706000184,467.72168919997944,467.72168919997944,467.82178439998256,467.72168919997944,467.9219568999922,468.7228144999915,468.7228144999915,470.72398229997793,,,471.72499540000877,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
472.92587569997136,472.92587569997136,474.42718850001415,474.42718850001415,474.52725399996575,474.9277665999923,474.86087490002114,475.42799499998523,475.42799499998523,477.4297132999725,477.4297132999725,477.4297132999725,478.4307639999986,vis2,2,0,vis,32.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
481.8337003999711,481.8337003999711,483.33519369999135,483.33519369999135,483.43511739996916,483.8353649000144,,484.3358723999788,484.3358723999788,486.33765140002083,,,487.3384620999657,vis2,2,0,vis,32.0,47.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
489.8573486000039,489.8573486000039,491.3584425000097,491.3584425000097,491.45851119998565,491.85938509996936,491.8257960999706,492.35990980000656,492.35990980000656,494.360939999993,,,495.3620296999668,vis1,1,0,vis,33.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
497.0966962999753,497.0966962999753,498.59840739996594,498.59840739996594,498.698054599992,499.0985715999939,,499.5987663000212,499.5987663000212,501.60053669999775,,,502.6013865000075,vis2,2,0,vis,34.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
510.4416948999949,510.4416948999949,511.94279589999655,511.94279589999655,512.042885200013,511.94279589999655,512.042885200013,512.9436445999979,512.9436445999979,514.9453594000167,,,515.9461989000063,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
520.4338985000011,520.4338985000011,521.9348446999882,521.9348446999882,522.0349973000209,522.4355767999748,522.3352066999739,522.9357701999922,522.9357701999922,524.9372373999884,,,525.9381819000207,vis1,1,0,vis,35.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
536.2972497000098,536.2972497000098,537.7984936999944,537.7984936999944,537.8986457999652,537.7984936999944,538.1653196999775,538.7996077999794,538.7996077999794,540.8011268000207,,,541.8021597999702,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
542.5191029000068,542.5191029000068,544.0207465000074,544.0207465000074,544.1208887000191,544.5207787000197,544.4874419000205,545.0212022999856,545.0212022999856,547.0231829999918,547.0231829999918,547.0231829999918,548.0239656000138,vis2,2,0,vis,36.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
548.3741308999686,548.3741308999686,549.8758292999789,549.8758292999789,549.9754300000002,550.3759742999771,550.576268500017,550.8762454000041,550.8762454000041,552.8780579000102,552.8780579000102,552.8780579000102,553.879095399994,vis2,2,0,vis,36.0,52.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
556.2978285999941,556.2978285999941,557.7988615000011,557.7988615000011,557.8989837999777,558.3060927999993,558.0494920999715,558.7997105000047,558.7997105000047,560.8016608000123,560.8016608000123,560.8016608000123,561.8029045999954,vis2,2,0,vis,36.0,53.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
571.2771144000087,571.2771144000087,572.7785860999809,572.7785860999809,572.8790216000141,573.2788628999931,,573.7792841999997,573.7792841999997,575.7813274000162,,,576.7822039999971,vis2,2,0,vis,36.0,54.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
584.4055279999827,584.4055279999827,585.906957399982,585.906957399982,586.0068336000056,586.406848399967,586.7237156999852,586.9072531000218,586.9072531000218,588.9092186999712,,,589.9102927000001,vis1,1,0,vis,37.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
590.0936437000144,590.0936437000144,591.5946058000061,591.5946058000061,591.6946982999887,592.0955260999706,591.6946982999887,592.5954735999783,592.5954735999783,594.5973948999979,,,595.5982223000117,vis1,1,0,vis,38.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
595.7148224000209,595.7148224000209,597.2161360000116,597.2161360000116,597.3162336999756,597.7167252000161,597.4498274999876,598.2169216999989,598.2169216999989,600.2186815000111,600.2186815000111,600.2186815000111,601.2196786999791,vis2,2,0,vis,39.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
612.5627876999877,612.5627876999877,614.0639820000013,614.0639820000013,614.1640006000032,614.5646739999736,614.4978050000007,615.0647809999734,615.0647809999734,617.0667005999801,617.0667005999801,617.0667005999801,618.0674044999848,vis2,2,0,vis,39.0,58.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
634.5651022999753,634.5651022999753,636.0662169000223,636.0662169000223,636.1662657000213,636.5671232999973,636.5165953000048,637.0670817999724,637.0670817999724,639.0688917000168,639.0688917000168,639.0688917000168,640.069933999979,vis2,2,0,vis,39.0,59.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
649.9951757000033,649.9951757000033,651.4964680000064,651.4964680000064,651.5966801999691,651.9967548999791,652.0634637000128,652.4970117000137,652.4970117000137,654.4986837999984,,,655.4995921999887,vis2,2,0,vis,39.0,60.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
655.649702799981,655.649702799981,657.1515258000088,657.1515258000088,657.251108700011,657.6516026000115,657.7347979999702,658.1518446999924,658.1518446999924,660.153695099996,660.153695099996,660.153695099996,661.1545008000192,vis2,2,0,vis,40.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
669.8452442999785,669.8452442999785,671.3464875000152,671.3464875000152,671.4465736000072,671.8471188999918,,672.3473886000081,672.3473886000081,674.3493913000073,,,675.3499361999654,vis2,2,0,vis,40.0,62.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
677.80229999999,677.80229999999,679.3034580000183,679.3034580000183,679.4036699999795,679.803780099968,,680.3044385999763,680.3044385999763,682.3060012000003,,,683.306969099978,vis2,2,0,vis,41.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
708.8793012999902,708.8793012999902,710.3800820999984,710.3800820999984,710.4804281999911,710.8809460999998,,711.3809340999667,711.3809340999667,713.3829209000194,,,714.3837078000158,vis1,1,0,vis,42.0,64.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
718.9541853999924,718.9541853999924,720.4554251000025,720.4554251000025,720.5555387999718,720.4554251000025,720.6222266000202,721.4563079999732,721.4563079999732,723.4582565999679,,,724.4588536999743,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
734.9681563999709,734.9681563999709,736.4693667999907,736.4693667999907,736.5695320000029,736.9696586000007,736.7527662000009,737.4700692999847,737.4700692999847,739.4720538000199,,,740.4731432999922,vis1,1,0,vis,43.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
740.9733349999967,740.9733349999967,742.4743561999728,742.4743561999728,742.5745099000139,742.975337199992,742.5745099000139,743.4754906999967,743.4754906999967,745.477129900022,745.477129900022,745.477129900022,746.4783852999769,vis2,2,0,vis,44.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
758.5548779000035,758.5548779000035,760.0566948999856,760.0566948999856,760.1563188000089,760.5568234999753,760.4067134999875,761.0572866000091,761.0572866000091,763.0591647999915,763.0591647999915,763.0591647999915,764.0595962000168,vis2,2,0,vis,44.0,67.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
766.9454012999865,766.9454012999865,768.4468555000001,768.4468555000001,768.5468261999865,768.9473873999757,768.6469211999881,769.4475376000134,769.4475376000134,771.4492675999734,771.4492675999734,771.4492675999734,772.4501818000078,vis2,2,0,vis,44.0,68.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
785.4115579999723,785.4115579999723,786.9130486999727,786.9130486999727,787.0126439000103,787.4131947999792,787.6804129000027,787.9134720999953,787.9134720999953,789.9152511999798,,,790.9160846999819,vis2,2,0,vis,44.0,69.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
793.9522024999694,793.9522024999694,795.4536635999773,795.4536635999773,795.5536332000136,795.9536923000212,795.9374764000038,796.4546883999808,796.4546883999808,798.4560784999719,,,799.4566902999738,vis1,1,0,vis,45.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
805.3289433000116,805.3289433000116,806.8298905000063,806.8298905000063,806.9300837999997,807.330121900022,807.3969114999725,807.8310655999901,807.8310655999901,809.8322852000217,,,810.8331842999994,vis1,1,0,vis,46.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
830.0665692999698,830.0665692999698,831.5676828000085,831.5676828000085,831.6677795999656,832.0683327000095,831.7011353999931,832.5685098000192,832.5685098000192,834.5703334999941,834.5703334999941,834.5703334999941,835.5715635999893,vis2,2,0,vis,47.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
835.7383123000125,835.7383123000125,837.23942279997,837.23942279997,837.3394709999645,837.7396749999696,,838.2403202999938,838.2403202999938,840.2420216999687,,,841.2428124999949,vis2,2,0,vis,47.0,73.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
842.1272443999858,842.1272443999858,843.6285088000093,843.6285088000093,843.7281405999763,844.1289316999698,844.0784259999725,844.6289466999676,844.6289466999676,846.6306384999859,,,847.6317067999714,vis1,1,0,vis,48.0,74.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
