start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
236.1891680999922,236.1891680999922,237.69041990000707,237.69041990000707,237.79060970000293,238.1911784000201,,238.6912937999966,238.6912937999966,240.692892700006,,,241.6937838000101,vis2,2,0,vis,12.0,18.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
242.16101230000797,242.16101230000797,243.6622805000022,243.6622805000022,243.76234349999297,244.16268479999573,244.01278850000537,244.66293780000134,244.66293780000134,246.66461250000586,,,247.66579410001006,vis1,1,0,vis,13.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
266.93215529999884,266.93215529999884,268.43347500000687,268.43347500000687,268.5330320000155,268.9336012000074,268.8333211999941,269.43443150001417,269.43443150001417,271.4354849000026,271.4354849000026,274.43831110001497,275.43942700001367,vis2,2,0,vis,14.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
282.4447579000059,282.4447579000059,283.9460342000036,283.9460342000036,284.04614050000396,284.4467264000066,284.76363149999247,284.9471139000177,284.9471139000177,286.94897770000694,286.94897770000694,289.95164739999177,290.9519519000112,vis2,2,0,vis,14.0,21.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
293.7209384999967,293.7209384999967,295.22248629999535,295.22248629999535,295.3225802000177,295.72261930001855,,296.22355170001697,296.22355170001697,298.22474420001686,,,299.2255816000195,vis2,2,0,vis,14.0,22.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
303.96294530001774,303.96294530001774,305.4644607000025,305.4644607000025,305.5647613999988,305.96458140001937,305.8311833000132,306.4655389000052,306.4655389000052,308.46678140000745,,,309.46753150001473,vis1,1,0,vis,15.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
349.3512620000199,349.3512620000199,350.8524416000089,350.8524416000089,350.9525263000194,351.35319999999206,351.20270999999207,351.8532798000176,351.8532798000176,353.85518880000177,353.85518880000177,356.8580243999984,357.8583191000014,vis2,2,0,vis,16.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
372.05383890000826,372.05383890000826,373.55509940000206,373.55509940000206,373.6551901,374.0553268000165,373.70503419999454,374.5562203000097,374.5562203000097,376.55743310001867,376.55743310001867,379.5601199000173,380.5608352999932,vis2,2,0,vis,16.0,25.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
405.8154301999982,405.8154301999982,407.31669270000725,407.31669270000725,407.4167534000096,407.8173158000079,407.4167534000096,408.31773489999773,408.31773489999773,410.3192138999964,410.3192138999964,413.32175750001056,414.3228264000006,vis2,2,0,vis,16.0,26.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
417.208571600009,417.208571600009,418.7096189000092,418.7096189000092,418.809790500012,419.21022089999474,418.809790500012,419.71047420000264,419.71047420000264,421.71268550001855,,,425.7157549000201,vis2,2,0,vis,16.0,27.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
435.9908932000196,435.9908932000196,437.49213680000116,437.49213680000116,437.59222230001774,437.99278810001283,437.90916590000575,438.4929450000143,438.4929450000143,440.49466430000916,,,441.4958466000187,vis1,1,0,vis,17.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
485.06557680000856,485.06557680000856,486.5668962000143,486.5668962000143,486.667099299995,487.0674380000071,486.717360599994,487.56785130001094,487.56785130001094,489.5695743000049,489.5695743000049,492.5719007999958,493.5727303999972,vis2,2,0,vis,18.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
503.51446290000763,503.51446290000763,505.0157454999951,505.0157454999951,505.1157791999956,505.51632330000007,505.2330024000055,506.0165291999963,506.0165291999963,508.0184508000182,508.0184508000182,511.02117840000733,512.0219291000192,vis2,2,0,vis,18.0,30.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
515.1915170000082,515.1915170000082,516.6923702000147,516.6923702000147,516.7928439000186,517.1928697000055,517.1096842000059,517.6930456000061,517.6930456000061,519.6947499000032,519.6947499000032,522.6973088000175,523.6981092000003,vis2,2,0,vis,18.0,31.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
525.2663207000094,525.2663207000094,526.7673377000117,526.7673377000117,526.8674294000173,527.267989099995,527.2845241999983,527.7682083000052,527.7682083000052,529.7701172000177,,,533.7733117000114,vis2,2,0,vis,18.0,32.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
538.1102685000021,538.1102685000021,539.6115434000183,539.6115434000183,539.711623000019,540.1121211999941,539.9951466000146,540.6123640000094,540.6123640000094,542.6145905999963,542.6145905999963,545.6167847999984,546.6176339000028,vis2,2,0,vis,19.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
548.9527409999953,548.9527409999953,550.4540077000072,550.4540077000072,550.5540378000094,550.9546097999935,550.5540378000094,551.4548489000097,551.4548489000097,553.4569908999927,553.4569908999927,556.4590453000071,557.4599121000008,vis2,2,0,vis,19.0,34.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
571.2215326000094,571.2215326000094,572.7229374999968,572.7229374999968,572.8229823999952,573.2233897000058,573.2398920999929,573.723586100017,573.723586100017,575.7254742000166,575.7254742000166,578.7283874999937,579.7286457000098,vis2,2,0,vis,19.0,35.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
580.2293004000182,580.2293004000182,581.7303504000099,581.7303504000099,581.8304520000036,582.2310359999917,582.1976665000054,582.7311637000037,582.7311637000037,584.7331632000075,,,588.7367040000188,vis2,2,0,vis,19.0,36.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
590.9881380999957,590.9881380999957,592.489423700006,592.489423700006,592.5897021000071,592.9899173000101,592.6230784000161,593.4902385000112,593.4902385000112,595.4921364999989,595.4921364999989,598.4947259000126,599.4953104000103,vis2,2,0,vis,20.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
602.2976713000187,602.2976713000187,603.7994911999938,603.7994911999938,603.8995729000105,604.2993653999963,604.0493398000051,604.7997596000002,604.7997596000002,606.801663,606.801663,609.8040571000108,610.8051965000138,vis2,2,0,vis,20.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
611.7723163999997,611.7723163999997,613.2737729000016,613.2737729000016,613.3741036999943,613.774011500014,,614.2744325000183,614.2744325000183,616.2763455000038,,,617.2773213000125,vis2,2,0,vis,20.0,39.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
617.6942209000206,617.6942209000206,619.1955077000109,619.1955077000109,619.2958673000192,619.6960156000075,619.6789859999933,620.1961200000167,620.1961200000167,622.1982564000152,,,623.1986509999931,vis1,1,0,vis,21.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
626.0015494000197,626.0015494000197,627.5023080000044,627.5023080000044,627.6023521999975,628.0029058000162,627.6023521999975,628.5031151000092,628.5031151000092,630.5049839000073,,,631.5059434000084,vis1,1,0,vis,22.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
665.3508471000039,665.3508471000039,666.8523061999965,666.8523061999965,666.9524981000084,666.8523061999965,667.6529976000108,667.8532749000094,667.8532749000094,669.8548587000203,,,670.8559362000176,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
705.3345621000133,705.3345621000133,706.8357828999958,706.8357828999958,706.9358733999923,707.3363704000164,707.2363621000056,707.8366817000003,707.8366817000003,709.8383668999975,709.8383668999975,712.8408372000065,713.8417023000163,vis2,2,0,vis,23.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
716.3943102000137,716.3943102000137,717.895281999992,717.895281999992,717.995458900006,718.3955561000128,718.1119753000182,718.895999900016,718.895999900016,720.8980485000154,720.8980485000154,723.9003702999996,724.9011940000144,vis2,2,0,vis,23.0,43.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
729.4214709000169,729.4214709000169,730.9227285000177,730.9227285000177,731.0228403000017,731.4233805000056,,731.9236222000125,731.9236222000125,733.925746600007,,,734.9261952000177,vis2,2,0,vis,23.0,44.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
764.184121100008,764.184121100008,765.6855840000005,765.6855840000005,765.7858158999968,766.185783600007,765.9860889999925,766.686396200015,766.686396200015,768.6879069999939,,,769.6887776000165,vis1,1,0,vis,24.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
787.4710055000121,787.4710055000121,788.9718362999936,788.9718362999936,789.071954599998,789.4723033999996,789.806148900019,789.972498900004,789.972498900004,791.9744383000159,791.9744383000159,794.9770715000138,795.978132900005,vis2,2,0,vis,25.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
798.980085099998,798.980085099998,800.4814349000023,800.4814349000023,800.5814846000083,800.9819648999926,800.8149862999942,801.4822114000069,801.4822114000069,803.4840872000002,803.4840872000002,806.4864443000204,807.4875015000086,vis2,2,0,vis,25.0,47.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
811.2405169000065,811.2405169000065,812.7417147000176,812.7417147000176,812.8418215999934,813.2423320000032,812.8418215999934,813.7425591000153,813.7425591000153,815.7442229999958,815.7442229999958,818.7469500000095,819.7480793999946,vis2,2,0,vis,25.0,48.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
821.7661738999975,821.7661738999975,823.2674559000095,823.2674559000095,823.3676169000189,823.7678616000137,823.5176679999947,824.2680768999942,824.2680768999942,826.2702588000191,,,830.2734608000117,vis2,2,0,vis,25.0,49.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
830.7068536999957,830.7068536999957,832.2081939000143,832.2081939000143,832.3082283999918,832.7087368000155,832.5589022000001,833.2090205999937,833.2090205999937,835.2111436000066,835.2111436000066,838.2132110000036,839.2145013999923,vis2,2,0,vis,26.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
839.5647796999926,839.5647796999926,841.0659506000027,841.0659506000027,841.1661135999982,841.5659753000161,841.5659753000161,842.066604100002,842.066604100002,844.0681180000045,844.0681180000045,847.0706385000174,848.0717126000179,vis2,2,0,vis,26.0,51.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
848.1384022999935,848.1384022999935,849.6394985000168,849.6394985000168,849.7395451999998,850.1403451000022,849.7395451999998,850.6405088999979,850.6405088999979,852.6425398000081,852.6425398000081,855.6447589999968,856.6453751000024,vis2,2,0,vis,26.0,52.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
869.3394395000157,869.3394395000157,870.8406561999961,870.8406561999961,870.9407347000176,871.341375800004,871.1076009000042,871.8415181000107,871.8415181000107,873.8434098000087,,,877.8465778000043,vis2,2,0,vis,26.0,53.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
878.0970045999945,878.0970045999945,879.5986716999994,879.5986716999994,879.6981185000129,879.5986716999994,,880.5989255000111,880.5989255000111,882.6008679000167,,,883.6018477999985,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
890.0573848000001,890.0573848000001,891.5583115000134,891.5583115000134,891.6584300000193,892.058559100007,892.0421051000101,892.5592413999927,892.5592413999927,894.5608376000107,894.5608376000107,897.5632619000187,898.5642137000193,vis2,2,0,vis,27.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
901.9169281000011,901.9169281000011,903.4181093000022,903.4181093000022,903.5181858000085,903.9187283000008,903.5181858000085,904.4189570999968,904.4189570999968,906.4207045000019,906.4207045000019,909.4231743000071,910.4242472999993,vis2,2,0,vis,27.0,55.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
919.8655852000027,919.8655852000027,921.3667718000158,921.3667718000158,921.4668511000143,921.8670286999929,921.5002682000138,922.3675005000057,922.3675005000057,924.3696356999951,924.3696356999951,927.3718457000011,928.372622500008,vis2,2,0,vis,27.0,56.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
928.739557600007,928.739557600007,930.2407250000194,930.2407250000194,930.3408634000023,930.7415343000118,930.65777650002,931.2416392999965,931.2416392999965,933.2438014000161,,,937.2466886999989,vis2,2,0,vis,27.0,57.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
937.7637286000042,937.7637286000042,939.2650749000111,939.2650749000111,939.3652472000192,939.7658863000195,939.6154183000124,940.2661289000041,940.2661289000041,942.2675282000071,,,943.2685655000184,vis1,1,0,vis,28.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
944.7365501000111,944.7365501000111,946.2377368999967,946.2377368999967,946.3378152000166,946.7380052000024,946.3876531999938,947.238608399997,947.238608399997,949.2401265000024,949.2401265000024,952.2426320000175,953.2436908000179,vis2,2,0,vis,29.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
966.9550186999929,966.9550186999929,968.4562905000146,968.4562905000146,968.5563927000128,968.9572909000069,968.6401776000073,969.457148700001,969.457148700001,971.4590029000044,971.4590029000044,974.4615514999984,975.4626597999975,vis2,2,0,vis,29.0,60.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
977.1472145000096,977.1472145000096,978.6484788000032,978.6484788000032,978.7486110999978,979.1486419999944,979.1322269000027,979.6490609000118,979.6490609000118,981.6509914000142,981.6509914000142,984.653409100001,985.6545990000102,vis2,2,0,vis,29.0,61.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
993.0274403000165,993.0274403000165,994.5286967000081,994.5286967000081,994.6283117999935,995.0288598999994,994.9622094000022,995.5290805000202,995.5290805000202,997.5309281000025,,,1001.5341562000192,vis2,2,0,vis,29.0,62.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1003.1021023000155,1003.1021023000155,1004.6039441000119,1004.6039441000119,1004.7039534000012,1005.1038729999943,1005.0875327000192,1005.6047731000087,1005.6047731000087,1007.6059141999956,,,1008.6068412000111,vis1,1,0,vis,30.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1030.2417204000028,1030.2417204000028,1031.7429644000165,1031.7429644000165,1031.8431037000062,1032.24340310001,1032.643886899992,1032.7443916999998,1032.7443916999998,1034.7454608999922,1034.7454608999922,1037.7484649000196,1038.7493141999964,vis2,2,0,vis,31.0,64.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1038.8991609000166,1038.8991609000166,1040.4006131000149,1040.4006131000149,1040.5007300000086,1040.900628000012,1040.7507334000054,1041.401530300014,1041.401530300014,1043.4029581000011,1043.4029581000011,1046.4055872999977,1047.4063585000201,vis2,2,0,vis,31.0,65.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1051.6933040999954,1051.6933040999954,1053.1943885000162,1053.1943885000162,1053.294423299996,1053.6949887000171,,1054.1951633000078,1054.1951633000078,1056.1973416000053,,,1057.1977697000054,vis2,2,0,vis,31.0,66.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1083.102882200017,1083.102882200017,1084.6046200000071,1084.6046200000071,1084.7042821000011,1085.1049778999966,1084.754473000017,1085.6050642000134,1085.6050642000134,1087.6067132999976,,,1088.6077104999947,vis1,1,0,vis,32.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1116.3480430000143,1116.3480430000143,1117.8493970999932,1117.8493970999932,1117.9494700000012,1118.3492579000101,1117.9494700000012,1118.8502580000002,1118.8502580000002,1120.851380100017,,,1121.8524566000067,vis1,1,0,vis,33.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1127.5570318000189,1127.5570318000189,1129.0587276000094,1129.0587276000094,1129.1588898999996,1129.558880700011,1129.3421815999989,1130.0591368000112,1130.0591368000112,1132.0612625000156,,,1133.0617081000034,vis1,1,0,vis,34.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1146.856627800016,1146.856627800016,1148.3578883000098,1148.3578883000098,1148.4579724000157,1148.8585271000136,1148.9252253999964,1149.3587776000002,1149.3587776000002,1151.36046830001,1151.36046830001,1154.3630382999925,1155.364082199996,vis2,2,0,vis,35.0,70.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1191.1106086000016,1191.1106086000016,1192.6123291000056,1192.6123291000056,1192.7125018000168,1193.1123128999986,1193.0293506000105,1193.6131567999926,1193.6131567999926,1195.6145787999938,1195.6145787999938,1198.6171313000175,1199.6177430000187,vis2,2,0,vis,35.0,71.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1201.836656600013,1201.836656600013,1203.3379038999935,1203.3379038999935,1203.4381989000046,1203.8379710000097,1203.4877609000048,1204.3387609,1204.3387609,1206.3404788000132,1206.3404788000132,1209.3428214000103,1210.3440130000033,vis2,2,0,vis,35.0,72.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1211.744862500005,1211.744862500005,1213.246264199997,1213.246264199997,1213.3464570000158,1213.7463287999942,1213.612870199993,1214.2472186000175,1214.2472186000175,1216.2486609999994,,,1220.2518305000065,vis2,2,0,vis,35.0,73.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1231.4948878999946,1231.4948878999946,1232.9961030999928,1232.9961030999928,1233.0961499000057,1233.4963340000047,1233.3130357000134,1233.9969747999946,1233.9969747999946,1235.9984619999975,,,1236.999547299996,vis1,1,0,vis,36.0,74.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1267.5417630999962,1267.5417630999962,1269.0432052000049,1269.0432052000049,1269.143445500007,1269.543375899995,1269.1930561999995,1270.044286900005,1270.044286900005,1272.0455326000026,,,1273.0465228000046,vis1,1,0,vis,37.0,75.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
