start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0468616999657825,3.0468616999657825,4.548445299975108,4.548445299975108,4.648657099992968,5.048842499972786,4.815733399949502,5.549296299993991,5.549296299993991,7.551286199953872,8.552066199955997,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.922152599968948,12.922152599968948,14.423399299974088,14.423399299974088,14.523592399965972,14.923843199978117,14.707025299963542,15.424265599993058,15.424265599993058,17.426166399972978,18.42689289997518,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.49441269995598,19.49441269995598,20.99564129999792,20.99564129999792,21.095692299955523,21.496261200003325,21.312784899966324,21.99667370000109,21.99667370000109,23.99868119997857,24.99943869998399,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.83327539999457,25.83327539999457,27.334747299968264,27.334747299968264,27.434873899977653,27.834954899977426,27.651784900002646,28.3352449999745,28.3352449999745,30.33687139996048,31.337789299964903,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.10526920000277,32.10526920000277,33.60678849998815,33.60678849998815,33.70642069995822,34.107278799996244,33.94008059998462,34.60767309997184,34.60767309997184,36.6102244999581,37.60984669999173,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.69308079995401,37.69308079995401,39.231263899951706,39.22126389995171,39.32807040000055,39.72126389995171,39.478034699984825,40.2286450999761,40.2286450999761,42.2637359000016,43.264477600003126,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
44.148553599961566,44.148553599961566,45.64982949995622,45.64982949995622,45.74992639997229,46.15026799997734,46.017231799962,46.650651599987874,46.650651599987874,48.65236159997014,49.65325290000485,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
50.80470919999946,50.80470919999946,52.30600649998244,52.30600649998244,52.40554059996223,52.80617819995107,,53.3066660999991,53.3066660999991,55.30805349996965,56.30886649999022,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
56.95958609996317,56.95958609996317,58.46069099999452,58.46069099999452,58.56079849997489,58.961111699996515,58.944423199989366,59.461538799989036,59.461538799989036,61.46324789996445,62.46406019997969,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
63.14800249995617,63.14800249995617,64.64921029995615,64.63921029995615,64.74958919996583,65.13921029995615,,65.65038189997152,65.65038189997152,67.65233909997345,68.65262809996214,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
69.48708349996899,69.48708349996899,71.00482290000376,71.00482290000376,71.10517989996309,71.50517689996353,71.4722343999981,72.00604429999088,72.00604429999088,74.0072436999851,75.00803819998121,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
76.59314049996622,76.59314049996622,78.0940354999709,78.0840354999709,78.21080329997652,78.5840354999709,,79.11148619996105,79.11148619996105,81.11327789998334,82.11410559999943,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
82.74823749997607,82.74823749997607,84.24955969997403,84.24955969997403,84.34927829996171,84.74992539996468,84.59949999996182,85.25043359999266,85.25043359999266,87.26860449999525,88.26941999997665,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
88.43647109997413,88.43647109997413,89.93729199999665,89.92729199999664,90.03765510000243,90.42729199999664,,90.93816420000233,90.93816420000233,92.95655059995782,93.95743689995446,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
94.84171339998441,94.84171339998441,96.34317689995235,96.33317689995235,96.44294299995248,96.83317689995235,96.62677599996981,97.34376450000285,97.34376450000285,99.34521589999507,100.36284609995504,sound1,1,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
103.64911619999633,103.64911619999633,105.1501617999836,105.1501617999836,105.25086059998442,105.6506600999944,105.51713000000176,106.15108709998616,106.15108709998616,108.16965609999328,109.17032919999632,vis2,4,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
111.40609299997753,111.40609299997753,112.907200699972,112.89720069997199,113.00685719995248,113.39720069997199,,113.90795390000288,113.90795390000288,115.92655499996339,116.92684929999244,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
117.29429679999315,117.29429679999315,118.79560299998569,118.79560299998569,118.8951354999533,119.29596199998353,,119.79590589996381,119.79590589996381,121.81476999994787,122.81558979996201,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
123.31619589997875,123.31619589997875,124.81685699994863,124.81685699994863,124.91714329995169,125.31728069997347,,125.81767729996658,125.81767729996658,127.81957569998643,128.82153979998267,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
