start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.841095000048633,5.841095000048633,7.34241040005302,7.34241040005302,7.442497700054198,7.842785100053995,7.676228700039908,8.343265200042632,8.343265200042632,10.344913900023792,11.345819800053258,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.696284700019286,11.696284700019286,13.197858300010674,13.197858300010674,13.297465200020932,13.698264700020198,13.547693600013853,14.198230200048537,14.198230200048537,16.200369500040075,17.201266000056172,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.351749500035773,18.351749500035773,19.869832000005523,19.869832000005523,19.96996580001153,20.370205100052523,20.220103400011546,20.870597700015175,20.870597700015175,22.872386400014626,23.873378300000446,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.34195100004738,26.34195100004738,27.860114400051067,27.860114400051067,27.960236600026953,28.360778300042263,28.26032840001583,28.860850500009953,28.860850500009953,30.86275239999825,31.86354910001112,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.06352620002301,32.06352620002301,33.565223000021184,33.565223000021184,33.66488110001385,34.06524860004149,33.88174740004772,34.5666188000557,34.5666188000557,36.58414160001278,37.58501470002532,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.63675730001135,39.63675730001135,41.13800340001192,41.12800340001192,41.23804590002121,41.62800340001192,41.48871330003906,42.15554700001096,42.15554700001096,44.15725050000194,45.158074500048066,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
45.50846020005131,45.50846020005131,47.00964940002607,47.00964940002607,47.10974160000635,47.51011790004279,47.47671399999829,48.01050760004157,48.01050760004157,50.02910630004201,51.030167500031645,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
52.7813104000031,52.7813104000031,54.28252490005409,54.272524900054094,54.38264000003412,54.772524900054094,54.64953020000551,55.283425800045485,55.283425800045485,57.30110640003998,58.301940700048114,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
59.50290390000166,59.50290390000166,61.00425740000512,61.00425740000512,61.10425890005147,61.5046409000149,61.471254100042394,62.005075900009366,62.005075900009366,64.0235525000114,65.02440350003029,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
65.04098260001932,65.04098260001932,66.54228210001905,66.53228210001905,66.64241980005475,67.03228210001905,,67.54383190000384,67.54383190000384,69.54487270001276,70.54567330005533,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
74.48235960002943,74.48235960002943,75.9836908000377,75.9736908000377,76.083760200019,76.4736908000377,,76.98453419999872,76.98453419999872,79.00336450001645,80.00424750004616,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
80.42080200004578,80.42080200004578,81.92214960000432,81.92214960000432,82.02225120005617,82.42256820004853,82.48930830002949,82.9229698000215,82.9229698000215,84.92472380004777,85.94268350001379,vis2,4,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
86.40965690004826,86.40965690004826,87.9105701000169,87.90057010001689,88.01065520000132,88.40057010001689,88.56145200000331,88.91150710005034,88.91150710005034,90.91311050003581,91.93075580005255,sound1,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
93.84899770003697,93.84899770003697,95.3673209000351,95.3673209000351,95.46705140005518,95.86771450000536,95.81731280004327,96.3678391000228,96.3678391000228,98.3862299000118,99.38713070000243,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
99.5039579000529,99.5039579000529,101.00516480004602,101.00516480004602,101.10523930000794,101.50632180000842,101.45697140001879,102.02341270005284,102.02341270005284,104.02535810002313,105.02647099999898,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
105.54397620005487,105.54397620005487,107.0444263000479,107.0344263000479,107.14473150002026,107.5344263000479,107.49501950003626,108.04532270000503,108.04532270000503,110.0638375000069,111.06478550000769,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
111.28152700002259,111.28152700002259,112.79930860002945,112.79930860002945,112.8994234000072,113.2997910000356,,113.8001708000172,113.8001708000172,115.80186170002865,116.81955130003347,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
