start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1985040999804624,3.1985040999804624,4.699511200023815,4.689511200023815,4.799612300013657,5.189511200023815,4.934007700017653,5.7011257999781515,5.7011257999781515,7.703024600001052,8.703853300024756,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
8.820447399988305,8.820447399988305,10.321868999986444,10.311868999986444,10.42195080000395,10.811868999986444,10.505149899990764,11.322802599994,11.322802599994,13.324396100020502,14.325251000010875,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.44287119998783,15.44287119998783,16.94445449999487,16.93445449999487,17.044084200004114,17.43445449999487,17.127639800027943,17.944984900017268,17.944984900017268,19.946488099996465,20.94750259997975,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
23.29938599997852,23.29938599997852,24.800618399991187,24.79061839999119,24.90087969997851,25.29061839999119,24.984123700016177,25.80168139999453,25.80168139999453,27.803464400008785,28.803956400029826,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.905113300026393,29.905113300026393,31.40633949999185,31.396339499991853,31.506674500016494,31.896339499991853,31.60648119997652,32.407167600010986,32.407167600010986,34.40917280002916,35.4095198999946,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
37.077749099998734,37.077749099998734,38.57908519998612,38.56908519998612,38.67920540000498,39.06908519998612,38.76258029999165,39.579949199987574,39.579949199987574,41.58226200001966,42.58261280001327,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
47.15302650002716,47.15302650002716,48.654275499991606,48.654275499991606,48.75432020001765,49.15467939998209,,49.65526380000822,49.65526380000822,51.6570170000284,52.657420900018884,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
52.84138310003048,52.84138310003048,54.34260739998147,54.34260739998147,54.44232490001898,54.843191100002265,,55.34655929997982,55.34655929997982,57.34477049997961,58.345597999994176,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
58.77934249997791,58.77934249997791,60.28060320003144,60.270603200031445,60.380850300027056,60.770603200031445,,61.28168830002844,61.28168830002844,63.28305759997759,64.28400799999666,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
65.00116709998996,65.00116709998996,66.50268590002973,66.49268590002973,66.60307319998695,66.99268590002973,66.76944880002132,67.50372159999982,67.50372159999982,69.50535729999841,70.50584210002283,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
