start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.721522199988365,3.721522199988365,5.222883299991488,5.222883299991488,5.322916199985891,5.723206300006248,5.623116399985272,6.223716399990487,6.223716399990487,8.225300800005906,9.226164200002794,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.25955830000178,9.25955830000178,10.760876399997622,10.760876399997622,10.86126909999596,11.261526700001676,11.194579499986256,11.76202599999099,11.76202599999099,13.763321499989368,14.76412570000114,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.682646599985425,16.682646599985425,18.183854299984638,18.183854299984638,18.28379940000898,18.68448529998725,18.5010212999857,19.18461129998625,19.18461129998625,21.186185500011312,22.18714880001219,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.158291100009343,27.158291100009343,28.659271899997954,28.659271899997954,28.759225399998947,29.15965540000773,29.009493500003124,29.660075200002872,29.660075200002872,31.661906200004275,32.66272929998534,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.082044599994084,36.082044599994084,37.583415100010576,37.583415100010576,37.68484630000032,38.083836899991844,37.91702890001191,38.58437669999851,38.58437669999851,40.586929899998474,41.58785560000408,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.67111259999522,41.67111259999522,43.17273739999812,43.16273739999812,43.27223330000718,43.66273739999812,,44.173087799988686,44.173087799988686,46.17394200000283,47.174769499988294,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
47.34189520000084,47.34189520000084,48.84292740000249,48.83292740000249,48.94321750000538,49.33292740000249,,49.84372369998321,49.84372369998321,51.845408000002614,52.84624469999992,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
53.14642919999617,53.14642919999617,54.647685899990144,54.637685899990146,54.747860999990486,55.137685899990146,,55.64858300001081,55.64858300001081,57.65016369999805,58.65108089999715,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
59.134884999986504,59.134884999986504,60.63614880000544,60.63614880000544,60.73617810000153,61.13656279998552,,61.637006499988026,61.637006499988026,63.63863919999287,64.65617579999683,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.22334519998707,65.22334519998707,66.72478060000297,66.71478060000297,66.8245586000064,67.21478060000297,,67.72570640000934,67.72570640000934,69.7270448999859,70.72785699999962,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
71.26161819999992,71.26161819999992,72.77956730000163,72.77956730000163,72.8796615999979,73.28010419998621,,73.7804943999888,73.7804943999888,75.78211189999432,76.78291980000516,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
80.15247069998598,80.15247069998598,81.65384839999909,81.64384839999909,81.75420249999455,82.14384839999909,82.17082549999189,82.65464820000646,82.65464820000646,84.65623309999658,85.65703099998949,sound2,2,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
87.65915420000395,87.65915420000395,89.16001999999001,89.15001999999001,89.26020729999594,89.65001999999001,,90.16163940001,90.16163940001,92.16331380001223,93.1652044000018,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
93.59787559999107,93.59787559999107,95.09911049999367,95.09911049999367,95.199448899986,95.59959040000989,95.69982200000389,96.10000970000122,96.10000970000122,98.10162640000065,99.10249840000482,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
103.80643730000314,103.80643730000314,105.30715980000399,105.30715980000399,105.4074407999958,105.80737699999894,105.75762989998633,106.30789949999028,106.30789949999028,108.30944049999538,109.32698429999594,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
119.535749899989,119.535749899989,121.0536120999984,121.0536120999984,121.15363470000169,121.55395790001215,121.45386099999608,122.05442129999004,122.05442129999004,124.05638299999713,125.05723379998538,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
130.86172110000345,130.86172110000345,132.36346669999486,132.36346669999486,132.46303500000224,132.87661630000522,132.9304756999861,133.38052739998395,133.38052739998395,135.38257309999037,136.38341809999267,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
140.90353879999904,140.90353879999904,142.4048274000031,142.4048274000031,142.5050486000052,142.90523009998444,,143.4055983999949,143.4055983999949,145.4072456999945,146.4248351999938,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
147.20883420000038,147.20883420000038,148.71001660001068,148.70001660001068,148.81013129998766,149.20001660001068,,149.7108591999947,149.7108591999947,151.71336380000295,152.71529579998762,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
153.2646563999967,153.2646563999967,154.76612069999985,154.76612069999985,154.86658740000868,155.26679949998808,,155.76722290001064,155.76722290001064,157.76852039999514,158.7688441999869,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
159.5358091000032,159.5358091000032,161.0538493000001,161.0538493000001,161.15395759998657,161.5542197999982,161.15395759998657,162.05501729998807,162.05501729998807,164.05662090000416,165.057337999993,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
167.62629980001086,167.62629980001086,169.12771039998344,169.12771039998344,169.22737839999328,169.6281435999933,,170.1284505000019,170.1284505000019,172.13099779998603,173.13089609999744,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
173.16394529998954,173.16394529998954,174.66516720000956,174.65516720000957,174.76536930001177,175.15516720000957,,175.71634540000534,175.71634540000534,177.71784159998944,178.71867630000062,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
178.90217210001148,178.90217210001148,180.40355279998923,180.39355279998924,180.50353599998354,180.89355279998924,180.65357289999676,181.40455849999282,181.40455849999282,183.4062593999931,184.40683679999503,sound1,1,0,vis,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
186.24165289998356,186.24165289998356,187.74297020000242,187.73297020000243,187.84336760000744,188.23297020000243,,188.7437709999883,188.7437709999883,190.74558820000104,191.74634880000096,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
192.54689619999564,192.54689619999564,194.0485629999982,194.0485629999982,194.1482137999935,194.54890519998455,,195.04903579998947,195.04903579998947,197.06737230000155,198.06822059999988,vis2,4,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
199.56955049999826,199.56955049999826,201.0707892000007,201.0707892000007,201.17131200000014,201.5712043999899,201.7879903999944,202.07155299999587,202.07155299999587,204.09066440000035,205.09159589999192,vis1,3,0,vis,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
217.31777820000727,217.31777820000727,218.83574879999807,218.82574879999808,218.9358470999957,219.32574879999808,,219.83659130001044,219.83659130001044,221.83822250000387,222.83905560000287,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
223.73979559998563,223.73979559998563,225.24107180001167,225.23107180001168,225.3411565999938,225.73107180001168,,226.25857139999582,226.25857139999582,228.26019559999415,229.26107700001168,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
230.46207749998732,230.46207749998732,231.96349390000407,231.96349390000407,232.06376699999393,232.46386490000597,232.41372719998773,232.96416000001201,232.96416000001201,234.98291219998802,235.9834907999991,vis1,3,0,vis,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
238.8858497999988,238.8858497999988,240.40387570000323,240.40387570000323,240.50421150000486,240.90452940000407,240.78785299999592,241.40473689998336,241.40473689998336,243.40660520000685,244.40749890000163,vis2,4,0,vis,30.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
245.00765459999977,245.00765459999977,246.50889089998392,246.50889089998392,246.60900269999703,247.0094679000119,,247.50983639999478,247.50983639999478,249.52809330001193,250.52896489998395,vis2,4,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
