start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
65.55482680000021,65.55482680000021,67.05605760000002,67.04605760000001,67.15618430000016,67.54605760000001,,68.05689260000007,68.05689260000007,70.05879270000013,71.05924720000006,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
71.89383560000009,71.89383560000009,73.3950701000001,73.38507010000009,73.49464140000008,73.88507010000009,,74.39543480000019,74.39543480000019,76.39725030000021,77.39786790000015,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
79.5831217000002,79.5831217000002,81.0844992000002,81.0844992000002,81.18488550000005,81.58492870000008,81.85184230000003,82.08539030000018,82.08539030000018,84.08705100000019,85.08791440000003,vis1,3,0,sound,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
85.78824270000017,85.78824270000017,87.29010320000019,87.29010320000019,87.38967450000017,87.79017300000008,,88.29082620000007,88.29082620000007,90.2922585000001,91.29309680000004,vis2,4,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
91.75997600000004,91.75997600000004,93.26125960000012,93.25125960000011,93.36148450000017,93.75125960000011,,94.26243520000001,94.26243520000001,96.26371780000021,97.26477630000021,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
97.83195160000012,97.83195160000012,99.33299280000004,99.32299280000004,99.43334230000004,99.82299280000004,99.73367830000005,100.33389850000002,100.33389850000002,102.33587830000009,103.33634200000004,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
103.73698650000004,103.73698650000004,105.23791870000012,105.23791870000012,105.33808590000011,105.7389418,,106.23933580000015,106.23933580000015,108.24045270000009,109.24154120000001,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
111.41030470000008,111.41030470000008,112.91114700000001,112.91114700000001,113.0111776000001,113.4116530000001,113.32858560000021,113.91188680000003,113.91188680000003,115.9138607000002,116.91469390000019,vis1,3,0,sound,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
121.0347282,121.0347282,122.53605530000003,122.53605530000003,122.63614320000009,123.03625960000021,,123.5368142000002,123.5368142000002,125.53875190000007,126.5394235000001,vis2,4,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
126.5727743000002,126.5727743000002,128.07400720000007,128.07400720000007,128.1742431000002,128.57418670000013,,129.07513680000008,129.07513680000008,131.07629430000017,132.0777246000002,vis1,3,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
133.6284431000001,133.6284431000001,135.12994560000013,135.12994560000013,135.23026160000015,135.6303731,,136.13098940000006,136.13098940000006,138.1323387000002,139.13333680000002,vis2,4,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
141.7686132000001,141.7686132000001,143.26987730000016,143.26987730000016,143.3699414,143.77051030000004,,144.2707137000002,144.2707137000002,146.27261270000005,147.27376220000016,vis1,3,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
149.3750000000002,149.3750000000002,150.87645360000008,150.87645360000008,150.97666490000003,151.37690110000014,,151.877154,151.877154,153.8789494000002,154.8798871000001,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
155.04696740000006,155.04696740000006,156.5479109,156.5379109,156.64797300000006,157.0379109,,157.54899240000006,157.54899240000006,159.5502116000002,160.5512741000002,sound2,2,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
161.36839260000008,161.36839260000008,162.8701717000001,162.8601717000001,162.97022940000008,163.3601717000001,163.16994760000009,163.87059830000018,163.87059830000018,165.87222500000004,166.8732396,sound1,1,0,sound,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
168.35783020000005,168.35783020000005,169.85906050000014,169.84906050000015,169.95948840000003,170.34906050000015,,170.8601658000002,170.8601658000002,172.86141400000017,173.86237650000018,sound2,2,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
176.24781200000004,176.24781200000004,177.7489146,177.73891460000002,177.84911180000014,178.23891460000002,178.63346590000012,178.7498673000002,178.7498673000002,180.75133500000013,181.75219130000002,sound1,1,0,sound,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
182.7197089000001,182.7197089000001,184.2214724,184.21147240000002,184.32106670000005,184.71147240000002,184.52139400000007,185.22178060000007,185.22178060000007,187.22366170000006,188.22475070000016,sound1,1,0,sound,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
188.5245568,188.5245568,190.02580170000007,190.01580170000008,190.1265055000001,190.51580170000008,190.25932440000017,191.02662860000007,191.02662860000007,193.028587,194.02935350000004,sound1,1,0,sound,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
198.53345450000003,198.53345450000003,200.0342157000002,200.0342157000002,200.13426150000006,200.53480920000013,,201.035065,201.035065,203.03720450000012,204.0375692000002,vis2,4,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
204.7216939000002,204.7216939000002,206.22272830000017,206.22272830000017,206.32278960000005,206.7233668000001,,207.22379050000015,207.22379050000015,209.22579360000006,210.22651430000016,vis2,4,0,sound,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
211.5607340000001,211.5607340000001,213.06206820000008,213.0520682000001,213.16234890000007,213.5520682000001,,214.06265670000013,214.06265670000013,216.0643510000002,217.06540860000015,sound2,2,0,sound,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
219.5673395000001,219.5673395000001,221.06858670000017,221.06858670000017,221.16858610000006,221.56915950000004,,222.06934980000003,222.06934980000003,224.0713355,225.0718918000002,vis2,4,0,sound,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
225.72240800000006,225.72240800000006,227.22422150000008,227.22422150000008,227.3242278,227.72433150000003,,228.2245371000001,228.2245371000001,230.22665350000008,231.227335,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
231.5108487000002,231.5108487000002,233.01209800000012,233.01209800000012,233.11217380000014,233.51234170000018,233.47895300000002,234.01293030000008,234.01293030000008,236.01481910000004,237.01576670000006,vis1,3,0,sound,31.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
237.2993126000001,237.2993126000001,238.8003446,238.7903446,238.90034410000018,239.2903446,,239.8014799000002,239.8014799000002,241.8025999000001,242.8034685000002,sound2,2,0,sound,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
243.3372517,243.3372517,244.83885110000003,244.83885110000003,244.93893640000007,245.33888310000017,,245.8396834000002,245.8396834000002,247.8410371000002,248.84243860000012,vis1,3,0,sound,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
250.560144,250.560144,252.06119880000003,252.05119880000004,252.16132150000018,252.55119880000004,252.6783871000002,253.06204420000014,253.06204420000014,255.06374420000017,256.0645791000002,sound1,1,0,sound,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
258.53377520000004,258.53377520000004,260.0347962000001,260.0247962,260.1348822000002,260.5247962,,261.0358840000001,261.0358840000001,263.03732020000007,264.03840430000014,sound2,2,0,sound,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
265.8061496,265.8061496,267.3073317000001,267.29733170000003,267.40747880000004,267.79733170000003,,268.30817120000006,268.30817120000006,270.31006100000013,271.3110951000001,sound2,2,0,sound,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
271.9781432000002,271.9781432000002,273.47920920000024,273.47920920000024,273.57925220000016,273.9798124000001,273.8128221000002,274.48015320000013,274.48015320000013,276.4816824000002,277.48254110000016,vis2,4,0,sound,37.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
278.5007511000001,278.5007511000001,280.0013035000002,280.0013035000002,280.1013724000002,280.50196870000013,,281.0021780000002,281.0021780000002,283.0040732000002,284.0051661000002,vis1,3,0,sound,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
285.30579710000006,285.30579710000006,286.8074737000002,286.7974737000001,286.9072083000001,287.2974737000001,287.15752650000013,287.8078727000002,287.8078727000002,289.80955570000015,290.81064260000016,sound1,1,0,sound,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
291.0272179000001,291.0272179000001,292.5285680000002,292.5285680000002,292.6285634000001,293.0293143000001,,293.52936750000003,293.52936750000003,295.5312805000001,296.5322834000001,vis1,3,0,sound,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
296.5819163000001,296.5819163000001,298.08357850000016,298.0735785000001,298.18323540000006,298.5735785000001,,299.08401630000003,299.08401630000003,301.0863372000001,302.0868475000002,sound2,2,0,sound,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
302.6038429,302.6038429,304.1051341000002,304.1051341000002,304.20514530000014,304.60529930000007,,305.1062770000001,305.1062770000001,307.1074251000002,308.10850080000023,vis1,3,0,sound,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
309.4927874000002,309.4927874000002,310.9941987000002,310.98419870000015,311.0942666000001,311.48419870000015,311.3948564000002,311.9952564,311.9952564,313.9965225000001,314.9974278000002,sound1,1,0,sound,43.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
316.39853560000006,316.39853560000006,317.9002726000001,317.9002726000001,317.99991180000006,318.4002654000001,,318.9010724000002,318.9010724000002,320.9023225000001,321.9031764000001,vis2,4,0,sound,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
322.8208456000002,322.8208456000002,324.32204490000004,324.32204490000004,324.4223807000001,324.82225200000016,,325.3229266000001,325.3229266000001,327.32462770000006,328.3255902000001,vis1,3,0,sound,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
328.4925350000001,328.4925350000001,329.9935124000001,329.98351240000005,330.09359570000015,330.48351240000005,,330.9943781000002,330.9943781000002,332.99579700000004,333.99672250000003,sound2,2,0,sound,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
334.7810650000001,334.7810650000001,336.28214879999996,336.28214879999996,336.3822564000002,336.7823209000003,,337.28278580000006,337.28278580000006,339.2844092,340.2855654,vis2,4,0,sound,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
341.3528226000003,341.3528226000003,342.8540872000003,342.8540872000003,342.9541736000001,343.3545320000003,,343.85509660000025,343.85509660000025,345.8565987000002,346.8574355999999,vis2,4,0,sound,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
349.00926770000024,349.00926770000024,350.51053219999994,350.51053219999994,350.6106236999999,351.0113964000002,,351.5114352999999,351.5114352999999,353.5132149000001,354.51423139999997,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
354.91417930000034,354.91417930000034,356.4154563000002,356.4154563000002,356.5155742000002,356.91609830000016,,357.4163516000003,357.4163516000003,359.41798050000034,360.41919110000026,vis1,3,0,sound,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
360.56916630000023,360.56916630000023,362.07022830000005,362.07022830000005,362.17028329999994,362.57063860000017,,363.07133760000033,363.07133760000033,365.07318910000004,366.0735992,vis2,4,0,sound,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
367.1747547,367.1747547,368.67573170000014,368.67573170000014,368.7758283000003,369.176614,,369.67661990000033,369.67661990000033,371.6782430000003,372.6793848000002,vis2,4,0,sound,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
373.14618169999994,373.14618169999994,374.64767040000015,374.6376704000001,374.74804330000006,375.1376704000001,375.46480599999995,375.648725,375.648725,377.64993730000015,378.65081310000005,sound1,1,0,sound,52.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
379.3513502999999,379.3513502999999,380.8526164,380.8526164,380.9527333000001,381.35351979999996,,381.85369960000025,381.85369960000025,383.8551969,384.8560375000002,vis1,3,0,sound,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
385.3569424000002,385.3569424000002,386.8581337999999,386.84813379999986,386.95781450000004,387.34813379999986,,387.8585267000003,387.8585267000003,389.86017119999997,390.86128039999994,sound2,2,0,sound,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
391.0114311000002,391.0114311000002,392.51241040000014,392.5024104000001,392.6124936000001,393.0024104000001,393.17983619999995,393.51326910000034,393.51326910000034,395.5149755000002,396.51580839999997,sound1,1,0,sound,55.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
398.65102300000035,398.65102300000035,400.15239120000024,400.1423912000002,400.25260690000005,400.6423912000002,400.41960340000014,401.15320810000003,401.15320810000003,403.1547289,404.1555292000003,sound1,1,0,sound,56.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
404.9895524000003,404.9895524000003,406.4913624999999,406.4813624999999,406.59093040000016,406.9813624999999,,407.4916711999999,407.4916711999999,409.4933238000003,410.49419780000017,sound2,2,0,sound,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
411.71184829999993,411.71184829999993,413.21356540000033,413.2035654000003,413.3132155000003,413.7035654000003,413.9472283,414.21423570000024,414.21423570000024,416.21580600000016,417.2166892,sound1,1,0,sound,58.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
417.71690020000005,417.71690020000005,419.2181472000002,419.20814720000016,419.31823970000005,419.70814720000016,,420.2189821000002,420.2189821000002,422.2209101000003,423.22178090000034,sound2,2,0,sound,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
423.6552690000003,423.6552690000003,425.1570475000003,425.1570475000003,425.2570369,425.6571262000002,,426.1573275999999,426.1573275999999,428.15923280000015,429.1600677000001,vis2,4,0,sound,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
429.42672059999995,429.42672059999995,430.92799090000017,430.9179909000001,431.02814639999997,431.4179909000001,,431.9288778,431.9288778,433.93054410000013,434.9318407999999,sound2,2,0,sound,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
435.54852600000004,435.54852600000004,437.0498069,437.0498069,437.14992540000003,437.5504331000002,,438.0506604000002,438.0506604000002,440.0525425000001,441.05371190000005,vis1,3,0,sound,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
441.38685060000034,441.38685060000034,442.8880531,442.8880531,442.9881654999999,443.3887933000001,,443.8889371,443.8889371,445.89074070000015,446.89169360000005,vis1,3,0,sound,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
447.65923520000024,447.65923520000024,449.1605328999999,449.1605328999999,449.2600772999999,449.6606716000001,,450.1608762000001,450.1608762000001,452.16266889999997,453.16354290000027,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
453.54699630000005,453.54699630000005,455.04845680000017,455.0384568000001,455.14877720000004,455.5384568000001,455.6153841,456.0492886000002,456.0492886000002,458.0507614000003,459.0518283000001,sound1,1,0,sound,64.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
459.50225880000016,459.50225880000016,461.0032433000001,461.0032433000001,461.1033281,461.5042201000001,,462.00411010000016,462.00411010000016,464.006296,465.00661579999996,vis2,4,0,sound,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
466.49144560000013,466.49144560000013,467.99244450000015,467.99244450000015,468.09251650000033,468.49326440000004,,468.9932941000002,468.9932941000002,470.9949738,471.99585000000025,vis2,4,0,sound,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
473.18031150000024,473.18031150000024,474.6814254000001,474.6814254000001,474.7816906000003,475.1822691000002,,475.68244490000006,475.68244490000006,477.6838654000003,478.6847428000001,vis1,3,0,sound,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
480.6199595000003,480.6199595000003,482.12095590000035,482.12095590000035,482.2211215000002,482.62171850000004,,483.1217816000003,483.1217816000003,485.12387179999996,486.1243973999999,vis1,3,0,sound,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
491.7290360000002,491.7290360000002,493.2307682999999,493.2307682999999,493.3303854999999,493.7308943000003,,494.2311214000001,494.2311214000001,496.23306260000027,497.23361650000015,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
498.5018643000003,498.5018643000003,500.0030423000003,499.99304230000024,500.10289390000025,500.49304230000024,500.4196648000002,501.00345289999996,501.00345289999996,503.00517500000024,504.0059835000002,sound1,1,0,sound,69.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
504.6733829,504.6733829,506.17467810000016,506.1646781000001,506.2749960000001,506.6646781000001,506.57489110000006,507.17552449999994,507.17552449999994,509.17743629999995,510.17785649999996,sound1,1,0,sound,70.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
511.1622563000001,511.1622563000001,512.6637095000001,512.6637095000001,512.7633555000002,513.1637346000002,,513.6640667000001,513.6640667000001,515.6660270000002,516.666862,vis2,4,0,sound,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
520.1534037000001,520.1534037000001,521.6545543000002,521.6445543000002,521.7542162,522.1445543000002,,522.6549709000001,522.6549709000001,524.6566612000001,525.6577127,sound2,2,0,sound,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
526.0077879,526.0077879,527.5091018000003,527.4991018000003,527.6091702000003,527.9991018000003,,528.5101122000001,528.5101122000001,530.5120482000002,531.5128688,sound2,2,0,sound,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
533.4642647000001,533.4642647000001,534.9653423,534.9653423,535.0654171000001,535.4660997000001,,535.9663648000001,535.9663648000001,537.9682875000003,538.9686578000001,vis1,3,0,sound,74.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
541.7209445000003,541.7209445000003,543.2222532000001,543.2122532000001,543.3223197000002,543.7122532000001,,544.2230500999999,544.2230500999999,546.2252760000001,547.2260410000004,sound2,2,0,sound,75.0,75.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
547.3758952000003,547.3758952000003,548.8771905000003,548.8771905000003,548.9772926999999,549.3773940000001,,549.8783038000001,549.8783038000001,551.8796609999999,552.8806162000001,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
553.1305950999999,553.1305950999999,554.6318235000003,554.6218235000003,554.7319040000002,555.1218235000003,,555.6328495000002,555.6328495000002,557.6348102000002,558.6364343,sound2,2,0,sound,76.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
558.7536847000001,558.7536847000001,560.2527617000001,560.2527617000001,560.3524643000001,560.7529193,,561.2532656000003,561.2532656000003,563.2550266000003,564.2559902000003,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
564.6560979999999,564.6560979999999,566.1574020000003,566.1474020000003,566.2574595000001,566.6474020000003,566.8413768,567.1582422000001,567.1582422000001,569.1602637000001,570.1607144,sound1,1,0,sound,77.0,77.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
