start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.952303000094369,6.952303000094369,8.452635800067336,8.452635800067336,8.552439100059681,8.953150300026872,8.835979100034573,9.453557399983518,9.453557399983518,11.455236300078221,,,12.455911100094207,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.162389600018038,20.162389600018038,21.66340680008009,21.66340680008009,21.76359820000082,22.16384740005899,22.013831600031814,22.66427500005532,22.66427500005532,24.666074600021354,,,25.66687730007991,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.29845549999457,43.29845549999457,44.79949409998674,44.79949409998674,44.89969190007262,45.30026820006035,45.583852300021796,45.80069570005592,45.80069570005592,47.801982100072316,,,48.80291989999544,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
49.18651720003411,49.18651720003411,50.68863040005974,50.68863040005974,50.788797600029035,51.189173000000416,51.03907150001917,51.689655600066295,51.689655600066295,53.691114299997686,,,54.69199590007495,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
56.52678240004182,56.52678240004182,58.02807660000119,58.02807660000119,58.12835289998632,58.528452000065705,58.51204330003541,59.02889130003471,59.02889130003471,61.03059300007019,,,62.03157980001718,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
70.73872309999727,70.73872309999727,72.239945499992,72.239945499992,72.34026300005802,72.74043030007464,72.6736914000446,73.24087300006953,73.24087300006953,75.24279520003778,,,76.24351580005326,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
82.31512500003167,82.31512500003167,83.81637480000221,83.81637480000221,83.91642209998984,84.31678890001216,83.91642209998984,84.81720470003505,84.81720470003505,86.81886970002391,86.81886970002391,86.81886970002391,87.81992720004358,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
88.12002240000014,88.12002240000014,89.62123760005646,89.62123760005646,89.72143019998633,90.12189470005409,90.03854649997969,90.62223190006056,90.62223190006056,92.62432740006783,92.62432740006783,92.62432740006783,93.6245634000022,vis2,2,0,vis,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
93.95851360000391,93.95851360000391,95.45946170000546,95.45946170000546,95.55950090004784,95.96004179999885,95.92668610003032,96.46048820002191,96.46048820002191,98.4619498000918,98.4619498000918,98.4619498000918,99.46277809999604,vis2,2,0,vis,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
101.69822540001199,101.69822540001199,103.19959370006994,103.19959370006994,103.29974940006808,103.69966190000717,,104.2004274000153,104.2004274000153,106.20218319999707,,,107.20310580003728,vis2,2,0,vis,6.0,9.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
107.98709510005732,107.98709510005732,109.48784490006231,109.48784490006231,109.58800000005589,109.98834550003242,110.38904180000257,110.48869099998568,110.48869099998568,112.49042190001067,,,113.49126490002685,vis1,1,0,vis,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
114.95932099998184,114.95932099998184,116.4607017000178,116.4607017000178,116.56053269998823,116.96082810004894,117.12762650004309,117.4612683000248,117.4612683000248,119.46288210008946,,,120.46371970006452,vis1,1,0,vis,8.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
131.22324690008256,131.22324690008256,132.72418860003538,132.72418860003538,132.82454040001332,133.2248788000522,,133.72495600005797,133.72495600005797,135.7266397000728,,,136.72740390007104,vis1,1,0,vis,9.0,12.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
138.32893680007848,138.32893680007848,139.83000020002666,139.83000020002666,139.93024760002456,140.3305579000823,140.31374600000865,140.83102840005606,140.83102840005606,142.83251120005454,142.83251120005454,142.83251120005454,143.8333496000357,vis2,2,0,vis,10.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
144.33436540008708,144.33436540008708,145.83501930006034,145.83501930006034,145.93540100003312,146.33566400007996,,146.83607640007696,146.83607640007696,148.8377792000044,,,149.8385474000331,vis2,2,0,vis,10.0,14.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
150.03855050001013,150.03855050001013,151.53987080005183,151.53987080005183,151.63993520005326,152.0402054000385,152.09046320006902,152.5408654000582,152.5408654000582,154.54286180000938,154.54286180000938,154.54286180000938,155.5436073999824,vis2,2,0,vis,11.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
155.64326520003098,155.64326520003098,157.14495830000098,157.14495830000098,157.244665700078,157.64551390004064,157.99523080007359,158.14544820000603,158.14544820000603,160.14704520005918,160.14704520005918,160.14704520005918,161.14787569998018,vis2,2,0,vis,11.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
161.73225050007179,161.73225050007179,163.23294890003464,163.23294890003464,163.33302730002626,163.73334490002318,,164.23384579999558,164.23384579999558,166.23591180001105,,,167.23675610003713,vis2,2,0,vis,11.0,17.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
167.25320400001667,167.25320400001667,168.7542536000926,168.7542536000926,168.85458820005599,169.25487100002076,,169.75509890000987,169.75509890000987,171.75679900003317,,,172.75758759998436,vis2,2,0,vis,12.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
172.84146209999173,172.84146209999173,174.34229720006417,174.34229720006417,174.44251590007636,174.84287580004613,174.9764374000458,175.34326709999888,175.34326709999888,177.3451868000645,177.3451868000645,177.3451868000645,178.34605370002984,vis2,2,0,vis,13.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
178.42919020000565,178.42919020000565,179.93041530002094,179.93041530002094,180.03093260009493,180.430849300066,,180.9312643000828,180.9312643000828,182.9330164000364,,,183.93386830000392,vis2,2,0,vis,13.0,20.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
185.13462540001794,185.13462540001794,186.6361380000105,186.6361380000105,186.73643600004445,186.6361380000105,,187.6369509000303,187.6369509000303,189.6386254000915,,,190.63957150007784,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
192.00709290005918,192.00709290005918,193.50832840003724,193.50832840003724,193.6085684000952,194.008743000051,194.4591172000598,194.50934539998136,194.50934539998136,196.51109160000644,,,197.51186460007168,vis1,1,0,vis,14.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
