start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.4452815000056285,6.4452815000056285,7.9466131999886125,7.9466131999886125,8.046623599986313,8.447024700007868,8.363904599982314,8.947446599989897,8.947446599989897,10.94905810000794,11.949905600000173,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.550562900005142,12.550562900005142,14.0634393000016,14.0634393000016,14.151999999981607,14.552225700006355,14.4356109000016,15.052538800003939,15.052538800003939,17.054461300003574,18.054809899980434,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.90554549999954,18.90554549999954,20.407259199980878,20.407259199980878,20.506972299984888,20.907262500006006,20.740624299980233,21.407711599991423,21.407711599991423,23.40968609997956,24.410165999995776,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.729200699986656,24.729200699986656,26.2283560999874,26.2283560999874,26.328595599983352,26.729005599985364,26.56198360000574,27.229475599984404,27.229475599984404,29.231070599993224,30.231988499997648,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.21590419999277,31.21590419999277,32.71718029998895,32.71718029998895,32.81743770000478,33.21754829999711,33.117462699979775,33.718011600003344,33.718011600003344,35.71968019999051,36.7205210999907,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.8043804999995,36.8043804999995,38.30517369998572,38.295173699985725,38.405281699999,38.795173699985725,,39.3062140999916,39.3062140999916,41.30773769998061,42.30853990000626,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
46.06187129999464,46.06187129999464,47.56323379997932,47.56323379997932,47.663458300006575,48.063663699993164,,48.564047700006746,48.564047700006746,50.56592119998252,51.56650130000501,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
51.966866599986794,51.966866599986794,53.46805949998973,53.46805949998973,53.568436499984934,53.968523099998244,,54.46895059999381,54.46895059999381,56.46985519998427,57.47060809998377,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
59.488922300000674,59.488922300000674,60.99053140000044,60.980531400000444,61.090180499982786,61.480531400000444,,61.991304899982175,61.991304899982175,63.993012500004376,64.99345809999225,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
65.56058719999577,65.56058719999577,67.06183969998686,67.05183969998686,67.1619930999966,67.55183969998686,,68.0628168000055,68.0628168000055,70.06438589999173,71.06533339998872,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
71.14872730000364,71.14872730000364,72.64989369997942,72.63989369997941,72.7500529000042,73.13989369997941,,73.65072749998374,73.65072749998374,75.66925929999864,76.68666119999556,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
76.753423099997,76.753423099997,78.25498659999879,78.24498659999878,78.3546464000044,78.74498659999878,,79.2558321000049,79.2558321000049,81.25749779999909,82.2746979000019,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
