start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
916.9752070999909,916.9752070999909,,918.4764455999918,918.4664455999919,918.5765646000016,918.9664455999919,,919.4773302999763,,919.4773302999763,921.4956974000177,922.496568500015,sound1,1,1,vis,129.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
925.0653614999699,925.0653614999699,,926.5668615999837,926.5568615999837,926.6667246000231,927.0568615999837,,927.567449199976,,927.567449199976,929.5858017000226,930.586736099978,sound2,2,1,vis,130.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
930.8035720000132,930.8035720000132,,932.3215569999973,932.3115569999973,932.4215519999941,932.8115569999973,,933.3223286999944,,933.3223286999944,935.3407233000123,936.3416520999833,sound2,2,1,vis,131.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
936.5918522999943,936.5918522999943,,938.0932872999781,938.0932872999781,938.19321810001,938.610248700026,938.8437871000003,939.1106869999874,,939.1106869999874,941.1123214999768,942.129913999999,vis1,3,1,vis,132.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
942.3967898999779,942.3967898999779,,943.898017600013,943.898017600013,943.998220200019,943.898017600013,,944.8988958000061,,944.8988958000061,946.9172834999715,947.91812679999,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
948.2684500999837,948.2684500999837,,949.7864127999726,949.7864127999726,949.8864953999962,950.2868240000187,,950.787255699988,,950.787255699988,952.8055980000152,953.8064425999853,vis2,4,1,vis,133.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
955.0074796999777,955.0074796999777,,956.525429799987,956.515429799987,956.6255111000007,957.015429799987,957.3761114999741,957.5262836000272,,957.5262836000272,959.5446986000259,960.5454976999988,sound1,1,1,vis,134.0,50.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
963.7482661000192,963.7482661000192,,965.249488500014,965.239488500014,965.3496292000143,965.739488500014,,966.2670461000032,,966.2670461000032,968.26880650002,969.2695679999977,sound2,2,1,vis,135.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
971.438105100018,971.438105100018,,972.9394010999911,972.9294010999911,973.0394904000075,973.4294010999911,,973.9569265000262,,973.9569265000262,975.9586343999924,976.9761263000053,sound2,2,1,vis,136.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
977.4765874000238,977.4765874000238,,978.9778488000245,978.9778488000245,979.0779302999815,979.4782902000095,,979.9787124000229,,979.9787124000229,981.9970254000016,982.9978943999829,vis2,4,1,vis,137.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
983.4149433000218,983.4149433000218,,984.9329040999962,984.9229040999962,985.0330101000234,985.4229040999962,,985.933814400001,,985.933814400001,987.9521311000078,988.9529544999912,sound2,2,1,vis,138.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
990.470908899975,990.470908899975,,991.9888279999811,991.9788279999811,992.0889596999712,992.4788279999811,992.6560936999829,992.9897649000138,,992.9897649000138,995.0081191000152,996.0089352000011,sound1,1,1,vis,139.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
996.8096733000218,996.8096733000218,,998.3275803999948,998.3275803999948,998.4277534000082,998.8280321,,999.3284269999801,,999.3284269999801,1001.3468500999822,1002.347689499971,vis1,3,1,vis,140.0,56.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1002.6479261000147,1002.6479261000147,,1004.1491942000082,1004.1491942000082,1004.2493295000256,1004.6663171000052,1004.7329903000007,1005.1667126999907,,1005.1667126999907,1007.1684520000215,1008.1692940999726,vis2,4,1,vis,141.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1009.6539052000242,1009.6539052000242,,1011.1550937999943,1011.1450937999944,1011.255250099997,1011.6450937999944,,1012.1727226000019,,1012.1727226000019,1014.1743783999789,1015.175248400026,sound1,1,1,vis,142.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1016.3762689000084,1016.3762689000084,,1017.8775495999814,1017.8775495999814,1017.9776606999892,1018.3779684999697,,1018.8784185000202,,1018.8784185000202,1020.8967879000209,1021.8976459999774,vis1,3,1,vis,143.0,59.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1023.4822900000233,1023.4822900000233,,1024.98360809999,1024.98360809999,1025.083698400014,1025.4839728999739,,1025.9844002000261,,1025.9844002000261,1028.0028019999825,1029.0036823999924,vis2,4,1,vis,144.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1031.1888314000187,1031.1888314000187,,1032.6901266999864,1032.6901266999864,1032.7902011000058,1033.1905263000024,1033.4574726999942,1033.7076490999987,,1033.7076490999987,1035.7093240000047,1036.7102190000094,vis1,3,1,vis,145.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1036.7435358999735,1036.7435358999735,,1038.2615100999917,1038.2615100999917,1038.3616326999706,1038.7619546000003,1039.1789656999842,1039.262344800003,,1039.262344800003,1041.2807996000136,1042.2816270000274,vis1,3,1,vis,146.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1043.365884299981,1043.365884299981,,1044.8838067000122,1044.8838067000122,1044.9838924000012,1045.3842749000266,,1045.8847019000184,,1045.8847019000184,1047.9030020000152,1048.9038480999968,vis2,4,1,vis,147.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1050.1716454000068,1050.1716454000068,,1051.6896164000007,1051.6796164000007,1051.78970610002,1052.1796164000007,,1052.6904425000046,,1052.6904425000046,1054.7088701999835,1055.7096729999846,sound1,1,1,vis,148.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1057.7614413999925,1057.7614413999925,,1059.2794053999912,1059.2794053999912,1059.3794957000152,1059.779799300022,1059.996674600008,1060.2802028000094,,1060.2802028000094,1062.2986375999842,1063.2994897000115,vis1,3,1,vis,149.0,65.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1064.4170593000106,1064.4170593000106,,1065.9349856000133,1065.9249856000133,1066.035068499981,1066.4249856000133,,1066.93595600001,,1066.93595600001,1068.9542748999754,1069.9551139000193,sound2,2,1,vis,150.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1070.1719783999813,1070.1719783999813,,1071.673210799994,1071.663210799994,1071.7733431999893,1072.163210799994,,1072.6908066999838,,1072.6908066999838,1074.6924938000245,1075.7100055000135,sound2,2,1,vis,151.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1075.943552099992,1075.943552099992,,1077.444845300002,1077.444845300002,1077.5449126000256,1077.444845300002,,1078.4456987999818,,1078.4456987999818,1080.4640345000169,1081.4649004999753,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1083.2497649000231,1083.2497649000231,,1084.7510146999937,1084.7410146999937,1084.8511158999843,1085.2410146999937,,1085.751914799979,,1085.751914799979,1087.7701939999913,1088.771093499972,sound1,1,1,vis,152.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1090.706047799971,1090.706047799971,,1092.2073737999979,1092.2073737999979,1092.3074591999846,1092.707802300001,,1093.2248427000102,,1093.2248427000102,1095.226589799984,1096.2274281000225,vis1,3,1,vis,153.0,69.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1096.5109981999938,1096.5109981999938,,1098.0289373999783,1098.0189373999783,1098.1290134000099,1098.5189373999783,,1099.0297745000078,,1099.0297745000078,1101.0481903000125,1102.0490399000207,sound1,1,1,vis,154.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1102.1157944999957,1102.1157944999957,,1103.6337323999703,1103.6337323999703,1103.7338168000076,1104.1341505000107,,1104.634591399992,,1104.634591399992,1106.6362389000221,1107.653771799998,vis2,4,1,vis,155.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1108.687987799998,1108.687987799998,,1110.1893244999899,1110.17932449999,1110.2896155999713,1110.67932449999,,1111.206798399982,,1111.206798399982,1113.208556599982,1114.2260125000118,sound1,1,1,vis,156.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1115.4270318999859,1115.4270318999859,,1116.928387200003,1116.918387200003,1117.028453900022,1117.418387200003,,1117.9459102000199,,1117.9459102000199,1119.947602799986,1120.9651073999792,sound2,2,1,vis,157.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1122.1661006999873,1122.1661006999873,,1123.667432099997,1123.667432099997,1123.767519099996,1124.1678782000179,,1124.6849217999932,,1124.6849217999932,1126.6866589000072,1127.6875154000097,vis2,4,1,vis,158.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1128.00444519998,1128.00444519998,,1129.505755,1129.505755,1129.6058246999835,1130.0061186999753,1130.4731837000088,1130.506549899999,,1130.506549899999,1132.524931199974,1133.5258151000105,vis1,3,1,vis,159.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1133.675930599982,1133.675930599982,,1135.1938967999974,1135.1938967999974,1135.2939617000027,1135.6942859999924,1136.0947253999855,1136.1947129999842,,1136.1947129999842,1138.196442299997,1139.2139237999888,vis1,3,1,vis,160.0,76.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1139.6810165000004,1139.6810165000004,,1141.1822541999952,1141.1722541999952,1141.2823702999829,1141.6722541999952,,1142.1998607000075,,1142.1998607000075,1144.2015362000182,1145.2023368000025,sound2,2,1,vis,161.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1145.6193555999869,1145.6193555999869,,1147.1206845999784,1147.1106845999784,1147.220771699978,1147.6106845999784,1147.6377726000007,1148.1222489000154,,1148.1222489000154,1150.1398716999772,1151.140718600023,sound1,1,1,vis,162.0,78.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1151.6753873999785,1151.6753873999785,,1153.1924819999929,1153.1924819999929,1153.2925983999828,1153.1924819999929,,1154.1932981999796,,1154.1932981999796,1156.2117975999806,1157.2125947999973,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1157.2959921999807,1157.2959921999807,,1158.7973646000116,1158.7973646000116,1158.8973774999702,1159.3143987999736,,1159.814818899971,,1159.814818899971,1161.8164540000232,1162.834046599988,vis2,4,1,vis,163.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1163.5512852000045,1163.5512852000045,,1165.0525719000232,1165.0425719000232,1165.1526729000122,1165.5425719000232,,1166.0700987000107,,1166.0700987000107,1168.0718276000205,1169.0726695999708,sound1,1,1,vis,164.0,80.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1170.8908649999737,1170.8908649999737,,1172.3921051999876,1172.3921051999876,1172.4922082999926,1172.3921051999876,,1173.409675600016,,1173.409675600016,1175.4113893000265,1176.412190300014,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1176.6623987999717,1176.6623987999717,,1178.1637254000032,1178.1537254000032,1178.2638083999716,1178.6537254000032,,1179.1645466999705,,1179.1645466999705,1181.1829690000247,1182.1838075000067,sound2,2,1,vis,165.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1183.6850431999862,1183.6850431999862,,1185.1863493999788,1185.1863493999788,1185.2864509999724,1185.68678529998,,1186.1871853999999,,1186.1871853999999,1188.2055932000019,1189.2064406999941,vis2,4,1,vis,166.0,82.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1191.024640999976,1191.024640999976,,1192.5259381000158,1192.5259381000158,1192.6260283999816,1193.026301499989,1193.4266725999857,1193.5434611999751,,1193.5434611999751,1195.5451468000044,1196.5460168999941,vis1,3,1,vis,167.0,83.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1198.180718199999,1198.180718199999,,1199.6820190000087,1199.6820190000087,1199.7820969999973,1200.1824152999995,1200.132413699999,1200.6995341000236,,1200.6995341000236,1202.701222100013,1203.702867200025,vis2,4,1,vis,168.0,84.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1210.841441300008,1210.841441300008,,1212.3594527000184,1212.3594527000184,1212.4595380000044,1212.8599072999875,1212.7931264999877,1213.3602882999783,,1213.3602882999783,1215.3786325000199,1216.379500299992,vis1,3,1,vis,169.0,85.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1216.4462191999862,1216.4462191999862,1217.9475304000168,1217.9475304000168,1217.9375304000168,1218.0476136999876,1218.4375304000168,1218.6814662999911,1218.965026300002,1218.9475304000168,1218.965026300002,1220.9667636000174,1221.984270899973,sound1,1,2,sound,170.0,0.0,0.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,True
1222.4180005000178,1222.4180005000178,1223.9192163000205,1223.9192163000205,1223.9092163000205,1224.0193024000125,1224.4092163000205,1224.2862265000092,1224.9200820999774,1224.9192163000205,1224.9200820999774,1226.9385040999712,1227.9393306999789,sound1,1,2,sound,171.0,1.0,1.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
1229.5407105999855,1229.5407105999855,1231.042001899981,1231.042001899981,1231.032001899981,1231.1420875000274,1231.532001899981,1231.3422198999995,1232.05953019998,1232.042001899981,1232.05953019998,1234.0611713000196,1235.062721700009,sound1,1,2,sound,172.0,2.0,2.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
1237.0137179999817,1237.0137179999817,1238.5150188999921,1238.5150188999921,1238.5050188999921,1238.615104199978,1239.0050188999921,1238.9153385000043,1239.532541900009,1239.5150188999921,1239.532541900009,1241.534223000004,1242.5351948000114,sound1,1,2,sound,173.0,3.0,3.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
1242.7019042000263,1242.7019042000263,1244.2031510999748,1244.2031510999748,1244.1931510999748,1244.3032409999958,1244.6931510999748,1244.670148700019,1245.2039796999977,1245.2031510999748,1245.2039796999977,1247.222398999971,1248.2232082000207,sound1,1,2,sound,174.0,4.0,4.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
1248.8070774999885,1248.8070774999885,,1250.324966599999,1250.324966599999,1250.4251165000112,1250.825475099971,,1251.3259008000111,,1251.3259008000111,1253.3442334000226,1254.3451290999744,vis1,3,2,sound,175.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1254.5119382999926,1254.5119382999926,,1256.0131994999917,1256.0131994999917,1256.1299961999846,1256.5303002999951,,1257.0307125999914,,1257.0307125999914,1259.0324351000106,1260.0499801000203,vis1,3,2,sound,176.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1260.1667463000138,1260.1667463000138,,1261.6680254999753,1261.6580254999753,1261.7680916999905,1262.1580254999753,,1262.668862900007,,1262.668862900007,1264.6871816999717,1265.6880800000015,sound2,2,2,sound,177.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1265.888237899993,1265.888237899993,,1267.4062127000159,1267.4062127000159,1267.5062956999843,1267.9066323000095,,1268.4071010999703,,1268.4071010999703,1270.4088156999876,1271.4262721000212,vis2,4,2,sound,178.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1271.5430743999984,1271.5430743999984,,1273.0443425999927,1273.0443425999927,1273.1444617000031,1273.5614842000157,,1274.0618892000145,,1274.0618892000145,1276.063590399988,1277.0644573000116,vis1,3,2,sound,179.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1277.664955199996,1277.664955199996,,1279.1661756999763,1279.1661756999763,1279.2662645999897,1279.6666307000066,,1280.1670864999849,,1280.1670864999849,1282.1855044000056,1283.1862852000138,vis2,4,2,sound,180.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1284.1371339000268,1284.1371339000268,,1285.655077799989,1285.645077799989,1285.7551448000102,1286.145077799989,,1286.655924099972,,1286.655924099972,1288.6742605000125,1289.6751635000198,sound2,2,2,sound,181.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1290.0254552000058,1290.0254552000058,,1291.5433764999705,1291.5433764999705,1291.6435237000203,1292.0438260000171,,1292.5442446000031,,1292.5442446000031,1294.5459804000072,1295.5634456999921,vis1,3,2,sound,182.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1299.0998390999828,1299.0998390999828,,1300.6011009999872,1300.5911009999872,1300.701155000026,1301.0911009999872,,1301.6019701000275,,1301.6019701000275,1303.6202729999875,1304.621221999996,sound1,1,2,sound,183.0,13.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1305.788815799993,1305.788815799993,,1307.2901120000258,1307.2801120000258,1307.3901812000056,1307.7801120000258,1308.024131699998,1308.2909882000038,,1308.2909882000038,1310.3093156999764,1311.3101972999955,sound1,1,2,sound,184.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1311.4937087000087,1311.4937087000087,,1313.0116649000063,1313.0116649000063,1313.1117047999958,1313.5120996999992,,1314.0125190999913,,1314.0125190999913,1316.0309103999841,1317.0317044999772,vis2,4,2,sound,185.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1317.6489441000247,1317.6489441000247,,1319.1501328999964,1319.1501328999964,1319.2502806999926,1319.1501328999964,,1320.1677784000146,,1320.1677784000146,1322.1694021999808,1323.186983899979,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1323.620661099974,1323.620661099974,,1325.1219371000277,1325.1219371000277,1325.222018899987,1325.1219371000277,,1326.1228151000194,,1326.1228151000194,1328.1411064000074,1329.1420695000068,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1330.5098444999983,1330.5098444999983,,1332.0111008000183,1332.0011008000183,1332.1111870000111,1332.5011008000183,,1333.012004799975,,1333.012004799975,1335.0303066999857,1336.0312208000194,sound2,2,2,sound,186.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1336.231302800015,1336.231302800015,,1337.7493418000029,1337.7393418000029,1337.8494280999964,1338.2393418000029,,1338.7501984000062,,1338.7501984000062,1340.768615000017,1341.7693984999876,sound2,2,2,sound,187.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1342.2364726999747,1342.2364726999747,,1343.7377750999965,1343.7277750999965,1343.8378759999848,1344.2277750999965,1344.571843100022,1344.7552976000095,,1344.7552976000095,1346.7569905999787,1347.7745582999867,sound1,1,2,sound,188.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1349.7095523999976,1349.7095523999976,,1351.2274533999823,1351.2274533999823,1351.3276024999884,1351.7279199999846,,1352.2282883999958,,1352.2282883999958,1354.230841499995,1355.24756160001,vis2,4,2,sound,189.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1357.4493839999866,1357.4493839999866,,1358.9673854999799,1358.9573854999799,1359.067516400022,1359.4573854999799,1359.5678571999977,1359.9682458000113,,1359.9682458000113,1361.9865918000085,1362.987490999987,sound1,1,2,sound,190.0,20.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1363.8048744999776,1363.8048744999776,,1365.322801799988,1365.322801799988,1365.4229064000044,1365.8231897999738,,1366.3236850000192,,1366.3236850000192,1368.325313100018,1369.3429095000117,vis2,4,2,sound,191.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1369.6431525999885,1369.6431525999885,,1371.1443760999916,1371.1443760999916,1371.24447330001,1371.1443760999916,,1372.161977600024,,1372.161977600024,1374.1636301999768,1375.1644918000181,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1375.314588100018,1375.314588100018,,1376.8325006999746,1376.8225006999746,1376.932630200006,1377.3225006999746,1377.5164854999837,1377.8334246000247,,1377.8334246000247,1379.8517568999757,1380.8526849999996,sound1,1,2,sound,192.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1382.2538755000076,1382.2538755000076,,1383.7718041999703,1383.7718041999703,1383.8718833000255,1384.2722255999777,,1384.7726953000035,,1384.7726953000035,1386.7910583000137,1387.7919222000144,vis1,3,2,sound,193.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1387.8085985999876,1387.8085985999876,,1389.3099140999927,1389.2999140999927,1389.4101552000009,1389.7999140999927,,1390.327393000023,,1390.327393000023,1392.329120500022,1393.3299632999785,sound2,2,2,sound,194.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1393.413621000023,1393.413621000023,,1394.9312845000038,1394.9312845000038,1395.0313595000277,1395.4317514000084,,1395.932174699972,,1395.932174699972,1397.9505420000148,1398.9513524000156,vis2,4,2,sound,195.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1400.0022566000205,1400.0022566000205,,1401.520229699972,1401.520229699972,1401.6202549000243,1402.0206451999927,1402.3209430999793,1402.5211227000198,,1402.5211227000198,1404.5394702999708,1405.5402893999797,vis1,3,2,sound,196.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1407.6421370999976,1407.6421370999976,,1409.1434041999835,1409.1434041999835,1409.243496000019,1409.6438361000125,1409.8106802000054,1410.144241700016,,1410.144241700016,1412.1626116000205,1413.1634418999981,vis1,3,2,sound,197.0,27.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1414.214362700013,1414.214362700013,,1415.7323177000014,1415.7223177000014,1415.8324049000018,1416.2223177000014,,1416.7331876999904,,1416.7331876999904,1418.7515589000047,1419.7523790000212,sound2,2,2,sound,198.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1420.836686400007,1420.836686400007,,1422.3546749000177,1422.3446749000177,1422.4547290999997,1422.8446749000177,,1423.3555345999864,,1423.3555345999864,1425.3738773000166,1426.3746884000227,sound2,2,2,sound,199.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1427.6257982999757,1427.6257982999757,,1429.1437426999998,1429.1437426999998,1429.2438465000102,1429.6441623999942,,1430.1446017000214,,1430.1446017000214,1432.1629611000042,1433.1638386999928,vis2,4,2,sound,200.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1434.9653442999786,1434.9653442999786,,1436.4832958999993,1436.4732958999994,1436.5833577999817,1436.9732958999994,1437.1671845999751,1437.4841890999903,,1437.4841890999903,1439.5025085000177,1440.5033636000096,sound1,1,2,sound,201.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
