start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.932931700031738,6.932931700031738,8.433408499995247,8.433408499995247,8.533433099984657,8.933797499988694,8.700486600000412,9.434222800025717,9.434222800025717,11.436313499996439,,,12.437143300028518,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.170668800021057,13.170668800021057,14.672037200021558,14.672037200021558,14.772202300033067,15.172640500016977,14.922325200002641,15.67290230003139,15.67290230003139,17.674828400029334,,,18.675372999985235,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.51199410001002,22.51199410001002,24.013144799982662,24.013144799982662,24.11335260002827,24.51366489998484,24.263501800023484,25.014054599983616,25.014054599983616,27.015692299997433,,,28.016525699998716,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.01989020000631,32.01989020000631,33.52120999998599,33.52120999998599,33.62134399999352,34.02171940002311,33.68806100003142,34.522055000017396,34.522055000017396,36.52377300000237,,,37.52459639998572,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
64.76551499998617,64.76551499998617,66.26620790002356,66.26620790002356,66.36649659998669,66.76666010003258,66.53363020003029,67.26705969999033,67.26705969999033,69.26900570002338,,,70.27005800000346,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
74.8737254000241,74.8737254000241,76.37488530000859,76.37488530000859,76.47528230003967,76.87531829998782,,77.37573640002823,77.37573640002823,79.37754329999164,,,80.37832299999148,vis2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
80.87856819999591,80.87856819999591,82.38001720002806,82.38001720002806,82.48014589999524,82.88042010001094,82.99702120002779,83.38079989999254,83.38079989999254,85.38233100000956,85.38233100000956,88.38488410000876,89.38589159999695,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
94.04004920001329,94.04004920001329,95.54134170001792,95.54134170001792,95.64098070003978,96.04186070001172,95.75827609998827,96.54214710003883,96.54214710003883,98.5439535999992,98.5439535999992,101.54597749998514,102.547022100023,vis2,2,0,vis,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
109.48640050000698,109.48640050000698,110.98725850002096,110.98725850002096,111.0873534000218,111.4876625000122,,111.98810020002723,111.98810020002723,113.9897807000177,,,114.9906093999832,vis2,2,0,vis,6.0,8.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
119.27773470001715,119.27773470001715,120.77886840003497,120.77886840003497,120.87912479998498,121.27959589998657,121.17920530000423,121.77988779999735,121.77988779999735,123.78136149998475,,,124.7822535000248,vis1,1,0,vis,7.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
135.02417300002136,135.02417300002136,136.52542070003412,136.52542070003412,136.6255760000292,136.52542070003412,137.2928175000213,137.52674780001118,137.52674780001118,139.5279389000004,,,140.52881930001033,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
144.5827702999902,144.5827702999902,146.0840124000185,146.0840124000185,146.18408019998762,146.58430799999925,146.63400390000035,147.08469709999346,147.08469709999346,149.08609579999185,149.08609579999185,152.088996300017,153.08975759999313,vis2,2,0,vis,8.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
170.13712420001113,170.13712420001113,171.63835119998268,171.63835119998268,171.73841300002252,172.1388111999929,172.08881530003575,172.6392114000134,172.6392114000134,174.64104610001388,174.64104610001388,177.6438723999979,178.64481790003785,vis2,2,0,vis,8.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
181.41348160000936,181.41348160000936,182.91452090000686,182.91452090000686,183.01463450003368,183.4149671000284,183.28145880002714,183.91535070003894,183.91535070003894,185.91700989998364,185.91700989998364,188.91959940002718,189.92041580001543,vis2,2,0,vis,8.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
190.28792350000887,190.28792350000887,191.78884070000797,191.78884070000797,191.8889284000122,192.28956730001093,191.97235810000868,192.79004579998738,192.79004579998738,194.7911773999892,,,198.7947494000052,vis2,2,0,vis,8.0,13.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
202.11447259999997,202.11447259999997,203.6156839000266,203.6156839000266,203.71539060004008,204.11573790003033,203.98348010000493,204.61615930003765,204.61615930003765,206.61802970001892,,,207.6187415000256,vis1,1,0,vis,9.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
213.67395229999394,213.67395229999394,215.17538530002068,215.17538530002068,215.27512640000506,215.67548039998812,215.52533029998605,216.1764385000076,216.1764385000076,218.177741500034,,,219.17838900001672,vis1,1,0,vis,10.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
232.00634189998684,232.00634189998684,233.50732759998365,233.50732759998365,233.6074609999866,234.0078121000058,233.79093880003504,234.50822209998452,234.50822209998452,236.50972320000594,236.50972320000594,239.51239599998527,240.51332460001296,vis2,2,0,vis,11.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
240.88023690001293,240.88023690001293,242.3818284000242,242.3818284000242,242.4818181000389,242.88192820002743,242.69878919999766,243.3826858000336,243.3826858000336,245.38381949999322,245.38381949999322,248.38679610001574,249.38757259999122,vis2,2,0,vis,11.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
250.32127830002875,250.32127830002875,251.82254110004007,251.82254110004007,251.9226367999888,252.3230129000237,252.1900015000226,252.82340679999626,252.82340679999626,254.8253531000316,254.8253531000316,257.8278520000256,258.82869480004024,vis2,2,0,vis,11.0,18.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
273.5913650000091,273.5913650000091,275.0922612000229,275.0922612000229,275.19228440000165,275.59297210002273,275.4425182000357,276.0934694000259,276.0934694000259,278.09472669999536,,,282.0983422999941,vis2,2,0,vis,11.0,19.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
286.2682677999926,286.2682677999926,287.7695756999981,287.7695756999981,287.86983849999683,287.7695756999981,,288.77041330003135,288.77041330003135,290.7722379000131,,,291.7731715000207,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
293.15784539999163,293.15784539999163,294.6589317999985,294.6589317999985,294.75913670002205,295.1592756999978,295.04232870002465,295.65973269998517,295.65973269998517,297.66142850003394,,,298.66227650003,vis1,1,0,vis,12.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
