start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.208314700002782,3.208314700002782,4.709520599988289,4.699520599988289,4.809639099994208,5.199520599988289,5.02652429999737,5.71038819995895,5.71038819995895,7.712073199983686,8.712926399961114,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.999896299975925,12.999896299975925,14.501180099972524,14.491180099972524,14.601355000000448,14.991180099972524,14.684731299997773,15.504266799960286,15.504266799960286,17.503796599988824,18.504581199967767,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.554603800011797,18.554603800011797,20.05591349997278,20.045913499972784,20.155896299993152,20.545913499972784,20.339413299990817,21.05677769997576,21.05677769997576,23.058388300016055,24.059248199986293,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.193506899997125,25.193506899997125,26.694911599982994,26.684911599982996,26.794896399960386,27.184911599982996,26.94504709996702,27.695601699999067,27.695601699999067,29.697359099993015,30.698165999967138,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.282020899999885,31.282020899999885,32.78327580000926,32.77327580000926,32.883391499993856,33.27327580000926,33.050128299984614,33.78413940000767,33.78413940000767,35.78586199996946,36.8034477999988,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.98689479998732,36.98689479998732,38.48812479998171,38.478124799981714,38.588200300009454,38.978124799981714,,39.48899990000948,39.48899990000948,41.490684599973726,42.49154189998237,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
43.20891749999439,43.20891749999439,44.72675909999246,44.72675909999246,44.82693609997816,44.72675909999246,,45.727673199967946,45.727673199967946,47.7292706999667,48.73013669998338,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
49.79769489996554,49.79769489996554,51.3157064999775,51.305706499977504,51.4158115999978,51.805706499977504,51.799358199999666,52.316439199968706,52.316439199968706,54.31823709998,55.319038599971215,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
64.12646949996427,64.12646949996427,65.64447979996633,65.64447979996633,65.74459079997335,66.14492689999473,65.94481059997064,66.64527719998453,66.64527719998453,68.6469990999992,69.64784439997469,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
70.89890450001415,70.89890450001415,72.40015109996033,72.39015109996032,72.51692589996104,72.89015109996032,,73.41768059996842,73.41768059996842,75.4193523000083,76.42025579996128,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
77.32100090001198,77.32100090001198,78.8390708000022,78.8390708000022,78.93912730000169,79.3393509999821,,79.84388790001115,79.84388790001115,81.8414629999986,82.842320400008,vis1,3,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
84.49375219999068,84.49375219999068,85.99505009997823,85.98505009997822,86.0950993999811,86.48505009997822,,87.01253409998911,87.01253409998911,89.01432289998932,90.01503329998535,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
92.80074960000069,92.80074960000069,94.31866369996872,94.30866369996872,94.41875690001483,94.80866369996872,,95.31951329997695,95.31951329997695,97.3213006999665,98.32207790000551,sound2,2,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
98.6724027000107,98.6724027000107,100.17372999998928,100.17372999998928,100.27383919998259,100.69082819997287,100.60747130000685,101.1911592999911,101.1911592999911,103.19287019998022,104.19380909996993,vis1,3,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
104.61073470000132,104.61073470000132,106.11209989997745,106.11209989997745,106.2121376000084,106.61245949997986,106.52917010000395,107.11286010000343,107.11286010000343,109.13126599999099,110.13220649999288,vis1,3,0,sound,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
111.38322500000662,111.38322500000662,112.88455819997192,112.88455819997192,112.98462449998782,113.38488510001638,,113.88525359997014,113.88525359997014,115.88710549998517,116.90450640000357,vis2,4,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
