start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.3196272000293248,3.3196272000293248,4.820954800010193,4.820954800010193,4.920981100012548,5.3213239000267345,5.087955300006549,5.821736700026784,5.821736700026784,7.823489299984183,8.824329999982846,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.909417100026738,10.909417100026738,12.410777300023009,12.410777300023009,12.510860099989921,12.91117190000089,12.661020700013731,13.411529499988072,13.411529499988072,15.41333550000284,16.414118600028566,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.7811355000101,16.7811355000101,18.282419700009747,18.282419700009747,18.382534099984447,18.782867999989072,18.532641700012142,19.28322340001771,19.28322340001771,21.28516059998376,22.285765599992125,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.335846100011373,22.335846100011373,23.837225899982265,23.837225899982265,23.93723400002066,24.337642300009726,24.0707729000221,24.838036099981515,24.838036099981515,26.839722100013866,27.840615500006358,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.024963999990838,29.024963999990838,30.526309699993114,30.526309699993114,30.62629420002643,31.026604000022168,30.7764998999862,31.52715290001081,31.52715290001081,33.528749700004234,34.546260699987876,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.62975979998894,34.62975979998894,36.1310851000105,36.1310851000105,36.23119730002666,36.63154300000472,36.39797150001116,37.13185000001406,37.13185000001406,39.13359839999769,40.13447170001175,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
42.269614200000184,42.269614200000184,43.770946800019125,43.770946800019125,43.87094060000684,44.27126339998515,,44.771750300025566,44.771750300025566,46.77341869998211,47.774270600007846,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
48.8085384999956,48.8085384999956,50.326500399978364,50.316500399978366,50.42656180001516,50.816500399978366,50.56001010002522,51.32731800003396,51.32731800003396,53.32903420000523,54.329881699997465,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
56.248168900035786,56.248168900035786,57.749478199993725,57.73947819999373,57.8495962999966,58.23947819999373,,58.75033520000009,58.75033520000009,60.7520482000052,61.75297530002147,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
61.95307779999869,61.95307779999869,63.45435700001847,63.45435700001847,63.554504300010855,63.97146809998387,,64.47186549998308,64.47186549998308,66.47360710003134,67.47447900003475,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
69.35942050000607,69.35942050000607,70.8774565000292,70.8774565000292,70.97756769997953,71.37781829999015,71.17770690000337,71.87820410001744,71.87820410001744,73.87995280000335,74.8807929999982,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
