start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.726779999976977,6.726779999976977,8.226892900021747,8.216892900021747,8.327269800074399,8.716892900021747,8.410377600064502,9.227624300003052,9.227624300003052,11.229414600014687,12.264086999997497,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.233505300080402,16.233505300080402,17.734743900082073,17.724743900082075,17.834920600007287,18.224743900082075,17.91825679999031,18.735666700007393,18.735666700007393,20.73730660003796,21.738536599974147,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.09935610003024,35.09935610003024,36.60076190002449,36.59076190002449,36.70104280004464,37.09076190002449,36.784196500035,37.60172230000328,37.60172230000328,39.60327150004171,40.60408240004629,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
54.28313890001457,54.28313890001457,55.78443279997166,55.77443279997166,55.8847831000546,56.27443279997166,55.96784650005586,56.78553750000149,56.78553750000149,58.787164400049484,59.787561100043355,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
72.96548289998621,72.96548289998621,74.46675870003831,74.4567587000383,74.5671016000649,74.9567587000383,74.5671016000649,75.46744900005591,75.46744900005591,77.46901170008071,78.47194610007294,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
79.47104569996894,79.47104569996894,80.97234929999989,80.96234929999989,81.07219290006627,81.46234929999989,81.23894700007234,81.97333670006786,81.97333670006786,83.97502880003024,84.97572439997178,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
95.050547999979,95.050547999979,96.55184030004033,96.55184030004033,96.65190480004252,96.55184030004033,96.88548460004107,97.55268390006107,97.55268390006107,99.55434270000272,100.55694079999533,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
101.93967210007553,101.93967210007553,103.44106150006131,103.4310615000613,103.54133169999999,103.9310615000613,103.69113010000159,104.45847660007142,104.45847660007142,106.46028489998729,110.48033210001607,sound2,2,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
119.10405260005221,119.10405260005221,120.64023329999485,120.64023329999485,120.73886650004145,121.13916610001773,120.92228210002371,121.63953700004798,121.63953700004798,123.64145200007782,127.64511400002242,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
131.71468050004634,131.71468050004634,133.21645430004875,133.21645430004875,133.31602009997889,133.7167936000712,,134.21724940004944,134.21724940004944,136.2184125000583,137.23616889998968,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
138.30378200004063,138.30378200004063,139.80512620003148,139.7951262000315,139.90496590006816,140.2951262000315,140.1219070000313,140.8056454000268,140.8056454000268,142.8073292000424,143.8093376999693,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
151.8482945999801,151.8482945999801,153.34972380003612,153.34972380003612,153.44977760007325,153.34972380003612,,154.35053560004755,154.35053560004755,156.35239590001012,157.35303100007306,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
