start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
10.831539399999864,10.831539399999864,12.332815200001031,12.322815200001031,12.432909000000771,12.822815200001031,12.683024299998332,13.333652200000623,13.333652200000623,15.33525689999963,,,16.336276200001272,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.970028099998423,16.970028099998423,18.47141440000062,18.46141440000062,18.57146760000044,18.96141440000062,18.77208240000048,19.472248499999957,19.472248499999957,21.47397330000033,,,22.474829599997726,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.76680139999892,32.76680139999892,34.26850830000124,34.25850830000124,34.36854969999852,34.75850830000124,34.56839089999787,35.269171999998186,35.269171999998186,37.2706446999998,,,38.27159819999881,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
51.90066339999769,51.90066339999769,53.40190320000122,53.391903200001224,53.501977499998,53.891903200001224,53.61870739999879,54.40294900000092,54.40294900000092,56.40447769999967,,,57.405489099999365,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
63.777448599999595,63.777448599999595,65.2786461999983,65.2686461999983,65.37876359999949,65.7686461999983,65.54573089999916,66.27971609999962,66.27971609999962,68.2812210999998,,,69.28229129999976,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
94.30369700000095,94.30369700000095,95.80471890000057,95.79471890000056,95.90503129999864,96.29471890000056,96.03903109999895,96.80598350000012,96.80598350000012,98.80724599999824,98.80724599999824,101.80984979999788,102.81077819999858,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
104.51218110000057,104.51218110000057,106.01342219999945,106.00342219999945,106.11368519999972,106.50342219999945,106.21387259999914,107.03120379999903,107.03120379999903,109.03272319999972,109.03272319999972,112.03548569999997,113.03629320000049,sound2,2,0,sound,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
119.29198169999812,119.29198169999812,120.79295309999883,120.78295309999882,120.89320709999969,121.28295309999882,,121.79389510000122,121.79389510000122,123.79552950000082,,,124.79630949999931,sound2,2,0,sound,5.0,7.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
125.9804625999984,125.9804625999984,127.48197609999782,127.47197609999782,127.58199739999849,127.97197609999782,128.1490433999986,128.48257349999923,128.48257349999923,130.48453949999904,,,131.4851849999993,sound1,1,0,sound,6.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
150.00093699999863,150.00093699999863,151.50228279999803,151.49228279999804,151.60252809999812,151.99228279999804,151.76958669999814,152.5030963999977,152.5030963999977,154.50479530000095,,,155.50567630000089,sound1,1,0,sound,7.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
176.3734715000007,176.3734715000007,177.87478129999883,177.86478129999884,177.9748514,178.36478129999884,178.0915301000002,178.8927854999981,178.8927854999981,180.89414299999927,180.89414299999927,183.89681809999976,184.89770029999792,sound2,2,0,sound,8.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
191.38647020000073,191.38647020000073,192.88776219999792,192.87776219999793,192.98811169999837,193.37776219999793,193.28786829999964,193.90510370000058,193.90510370000058,195.90678699999782,195.90678699999782,198.90938949999847,199.91041299999935,sound2,2,0,sound,8.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
203.1970008000005,203.1970008000005,204.69783830000026,204.68783830000027,204.79796399999915,205.18783830000027,204.93119869999802,205.71520530000063,205.71520530000063,207.71735480000072,207.71735480000072,210.71977409999974,211.72073619999875,sound2,2,0,sound,8.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
215.8404819000004,215.8404819000004,217.34172349999946,217.33172349999947,217.44183119999954,217.83172349999947,217.65863340000007,218.3593835000008,218.3593835000008,220.36097279999896,,,224.36437349999844,sound2,2,0,sound,8.0,13.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
224.53119509999826,224.53119509999826,226.03245200000103,226.02245200000104,226.1326438000012,226.52245200000104,,227.0333783000003,227.0333783000003,229.03522049999967,,,230.03615619999775,sound1,1,0,sound,9.0,14.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
