start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.017365299930796,4.017365299930796,5.519061999928206,5.509061999928206,5.619243300004862,6.009061999928206,5.752810399929992,6.519889799945056,6.519889799945056,8.520889599991031,9.521700799997896,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.08920060000103,10.08920060000103,11.606821999952198,11.596821999952198,11.706876899997704,12.096821999952198,11.806922299970873,12.60765129998047,12.60765129998047,14.609213900004514,15.610180100027472,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.73736740003526,27.73736740003526,29.238163100040516,29.22816310004052,29.33833050001133,29.72816310004052,29.505178800036198,30.23919629999157,30.23919629999157,32.24078339996934,33.24154140003677,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.98137370003108,40.98137370003108,42.482761400003916,42.47276140000392,42.5831162000047,42.97276140000392,42.69959409995656,43.48364699999522,43.48364699999522,45.48554440000746,46.486391799940726,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
53.309454000039956,53.309454000039956,54.81040000002552,54.80040000002552,54.91099660000484,55.30040000002552,55.04396749993041,55.81348009996302,55.81348009996302,57.83002469998039,58.830905199932864,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
59.1307771999361,59.1307771999361,60.63205269998591,60.63205269998591,60.73216570000816,61.13241679996438,60.81552749995328,61.63290789997857,61.63290789997857,63.65167290002294,64.65261609998718,vis2,4,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
65.85307270004135,65.85307270004135,67.35431539995783,67.35431539995783,67.45450399997365,67.85477749998402,67.73796619993821,68.35528239998688,68.35528239998688,70.37352350000013,71.37457129994594,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
71.5578872999847,71.5578872999847,73.05973629997764,73.04973629997764,73.15939869994484,73.54973629997764,,74.06045980001521,74.06045980001521,76.06200069999043,77.0628079999676,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
78.61410469999258,78.61410469999258,80.11539030000289,80.11539030000289,80.21511119994987,80.61597260001302,,81.11618920003251,81.11618920003251,83.11770390004106,84.12077560003102,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
85.13614409994055,85.13614409994055,86.63722550002579,86.63722550002579,86.7373813000247,87.13763810002432,87.03754040000216,87.63808190002759,87.63808190002759,89.63976140001044,90.64141330001597,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
92.17538889993169,92.17538889993169,93.67651219998673,93.67651219998673,93.77658130002395,94.17686079996359,,94.67742629996222,94.67742629996222,96.67900529999473,97.68055669993349,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
