start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1075991999912076,3.1075991999912076,4.609803499982925,4.599803499982925,4.710270599994808,5.099803499982925,4.793319300000555,5.610787499995902,5.610787499995902,7.612171099995728,8.613568199981936,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
8.646485999992118,8.646485999992118,10.14821090000053,10.13821090000053,10.248166699989932,10.63821090000053,10.381272699983791,11.148787899999414,11.148787899999414,13.150659899992869,14.151153199994704,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.95360429999139,17.95360429999139,19.45496739998064,19.44496739998064,19.55505799997784,19.94496739998064,19.58869319997914,20.456115799993974,20.456115799993974,22.457860999982337,23.458665499996393,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
23.57516200000257,23.57516200000257,25.078868699996498,25.0688686999965,25.176857399995903,25.5688686999965,25.293312899980926,26.0773284999975,26.0773284999975,28.078926800002343,29.08014600000181,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.998994000002973,31.998994000002973,33.50029370000423,33.49029370000423,33.60042019998375,33.99029370000423,33.70050519999652,34.50111829999671,34.50111829999671,36.502797599978045,37.50374669998721,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.62304869999364,40.62304869999364,42.12431540000555,42.12431540000555,42.22437319998583,42.6247563999875,,43.125183199977734,43.125183199977734,45.12714629999548,46.127816500005544,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
46.42797349999612,46.42797349999612,47.92938269998715,47.92938269998715,48.02958640000154,48.429799499988555,48.4130302999781,48.93022899999935,48.93022899999935,50.93200640000007,51.933086199985816,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
53.73423250000062,53.73423250000062,55.2355385999924,55.225538599992404,55.33562399997911,55.725538599992404,,56.236424599986755,56.236424599986755,58.238118299990425,59.23897289997851,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
60.44009119997802,60.44009119997802,61.94225259999232,61.932252599992324,62.04271809999202,62.432252599992324,,62.94328029998881,62.94328029998881,64.94520100000385,65.94594869999285,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
66.07895809997875,66.07895809997875,67.57946099999548,67.56946099999547,67.67969090000564,68.06946099999547,67.92983539999999,68.58035439998797,68.58035439998797,70.58203359999764,71.58287550000544,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
