start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
929.8490124000034,929.8490124000034,931.3503158000037,931.3503158000037,931.450422899981,931.8505266999798,931.5002260999843,932.3511576999824,932.3511576999824,934.3528449999956,,,935.3535130999896,vis1,1,0,vis,23.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
967.3142490999978,967.3142490999978,968.8155830999983,968.8155830999983,968.9154339000031,969.3159733000009,969.1823782999797,969.8162037999807,969.8162037999807,971.8178916999984,971.8178916999984,974.8204990000029,975.8214818000067,vis2,2,0,vis,24.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
981.1926193999914,981.1926193999914,982.6942726000068,982.6942726000068,982.7944960999973,983.1944604999824,982.9776704000049,983.694901699995,983.694901699995,985.6968482000027,985.6968482000027,988.6992554999977,989.6997841000064,vis2,2,0,vis,24.0,49.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1015.0389258999874,1015.0389258999874,1016.5394818000002,1016.5394818000002,1016.6396358999862,1017.0397830999952,1016.7063985999937,1017.5404460999796,1017.5404460999796,1019.5420827999858,1019.5420827999858,1022.5444154999948,1023.5454723999808,vis2,2,0,vis,24.0,50.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1025.4302288999986,1025.4302288999986,1026.9314814999905,1026.9314814999905,1027.031749800002,1027.4321237999918,1027.3651883000073,1027.9328870999832,1027.9328870999832,1029.9342962000026,,,1033.9374485999958,vis2,2,0,vis,24.0,51.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1036.5563616999805,1036.5563616999805,1038.0576172999952,1038.0576172999952,1038.1577054000024,1038.5582312999848,1038.5248937999802,1039.0584790999799,1039.0584790999799,1041.0601879999829,1041.0601879999829,1044.0627078999912,1045.0635732000026,vis2,2,0,vis,25.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1062.0947585000047,1062.0947585000047,1063.5962647000067,1063.5962647000067,1063.6962679999795,1064.096429100007,,1064.5970787000058,1064.5970787000058,1066.5990292999866,,,1067.5994879999869,vis2,2,0,vis,25.0,53.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1076.8232286000073,1076.8232286000073,1078.32458189998,1078.32458189998,1078.4245194000048,1078.8249527999812,1078.5913306999807,1079.325637599986,1079.325637599986,1081.3292573999877,1081.3292573999877,1084.329634500007,1085.3305223999866,vis2,2,0,vis,26.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1094.3381870999963,1094.3381870999963,1095.8394336,1095.8394336,1095.9395556000034,1096.3399910999958,1096.0398748999958,1096.8402955999861,1096.8402955999861,1098.8419763999789,1098.8419763999789,1101.8444335000038,1102.8454281999818,vis2,2,0,vis,26.0,55.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1109.7012367999794,1109.7012367999794,1111.202438999995,1111.202438999995,1111.3026570000018,1111.7029095999985,1111.4026431999898,1112.203485499989,1112.203485499989,1114.2050980999863,1114.2050980999863,1117.2078890999926,1118.2083942999977,vis2,2,0,vis,26.0,56.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1122.2461305999984,1122.2461305999984,1123.7472302999902,1123.7472302999902,1123.8475145000064,1124.247729000004,1124.1480417999935,1124.7482920999844,1124.7482920999844,1126.749770300006,,,1130.7534104999884,vis2,2,0,vis,26.0,57.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1135.8743811999827,1135.8743811999827,1137.3755154000044,1137.3755154000044,1137.4755452000043,1137.876462199996,1137.8094117999806,1138.3765443999816,1138.3765443999816,1140.3784746999825,,,1141.3788964999928,vis1,1,0,vis,27.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1150.0700486999792,1150.0700486999792,1151.5714069999901,1151.5714069999901,1151.6709701999878,1151.5714069999901,1151.9879643999827,1152.5719008999965,1152.5719008999965,1154.5734585999833,,,1155.574499899996,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1167.3844295999822,1167.3844295999822,1168.8856242999989,1168.8856242999989,1168.9857060999873,1169.386265399991,,1169.8864951999947,1169.8864951999947,1171.8885377000058,,,1172.889040799995,vis2,2,0,vis,28.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1194.2577202000045,1194.2577202000045,1195.7589779000061,1195.7589779000061,1195.8590525999987,1196.2592520999985,1196.2095058999928,1196.7593642999798,1196.7593642999798,1198.7611329000008,1198.7611329000008,1201.7641947000027,1202.7647190000077,vis2,2,0,vis,29.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1208.1025756999823,1208.1025756999823,1209.603641000003,1209.603641000003,1209.703828699983,1210.1045335999895,1209.9872843999854,1210.6047157999799,1210.6047157999799,1212.6065788999929,1212.6065788999929,1215.6088092999796,1216.6099822000049,vis2,2,0,vis,29.0,61.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1225.4345253000008,1225.4345253000008,1226.9354247999815,1226.9354247999815,1227.0355462999812,1227.4355041000033,1227.5022314000032,1227.9365327000066,1227.9365327000066,1229.9376710000013,1229.9376710000013,1232.9402081999958,1233.9412332000009,vis2,2,0,vis,29.0,62.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1234.8921326999932,1234.8921326999932,1236.3931793999889,1236.3931793999889,1236.4932352999838,1236.8937327999827,1236.8269975999808,1237.3940041999829,1237.3940041999829,1239.3957169999865,,,1243.399104299993,vis2,2,0,vis,29.0,63.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1243.7662498999941,1243.7662498999941,1245.2673359999987,1245.2673359999987,1245.3674565999916,1245.768310299996,1245.9181119999937,1246.2683907999979,1246.2683907999979,1248.270140199989,,,1249.270966699996,vis1,1,0,vis,30.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1284.2505343000028,1284.2505343000028,1285.7518135999942,1285.7518135999942,1285.852078399979,1286.252279999995,1286.1688710999822,1286.7528965000035,1286.7528965000035,1288.7547433999805,,,1289.7552013000038,vis1,1,0,vis,31.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1301.064838,1301.064838,1302.5661316999847,1302.5661316999847,1302.6662420999871,1303.066728799991,1302.8167779999874,1303.5670049999987,1303.5670049999987,1305.568689299989,,,1306.5700165999967,vis1,1,0,vis,32.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1347.3711144999922,1347.3711144999922,1348.8725002999797,1348.8725002999797,1348.9726103999799,1348.8725002999797,1349.2062975999813,1349.8732890999906,1349.8732890999906,1351.8752462999926,,,1352.8756908000012,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1366.7209738000035,1366.7209738000035,1368.222017700007,1368.222017700007,1368.322258799986,1368.7228969999794,1368.5055695999852,1369.222973399979,1369.222973399979,1371.2247090999824,,,1372.2256640000066,vis1,1,0,vis,33.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1413.744102699982,1413.744102699982,1415.245881699995,1415.245881699995,1415.3459132000078,1415.7457611999796,1415.6292584999844,1416.2464510999941,1416.2464510999941,1418.2479664000073,1418.2479664000073,1421.2506445999986,1422.251523099994,vis2,2,0,vis,34.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1429.424337699989,1429.424337699989,1430.9254303999858,1430.9254303999858,1431.0254717999867,1431.4259562000022,1431.3591598,1431.9262345999975,1431.9262345999975,1433.9281342999982,1433.9281342999982,1436.9304880999932,1437.931819500003,vis2,2,0,vis,34.0,69.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1440.0164475999861,1440.0164475999861,1441.5183136999929,1441.5183136999929,1441.6178703999992,1442.0185127999955,1442.034954899989,1442.5188340999973,1442.5188340999973,1444.5203216000025,1444.5203216000025,1447.5233133999952,1448.5236712999847,vis2,2,0,vis,34.0,70.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1466.3560095999944,1466.3560095999944,1467.8570378999955,1467.8570378999955,1467.9571051999899,1468.3574588999998,1468.0240092999973,1468.8577175999906,1468.8577175999906,1470.8596203999857,,,1474.8629853999971,vis2,2,0,vis,34.0,71.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1477.2481483999961,1477.2481483999961,1478.7494877000079,1478.7494877000079,1478.849510699985,1478.7494877000079,1478.849510699985,1479.7503189999932,1479.7503189999932,1481.752242299999,,,1482.7533456999897,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1483.6376008000022,1483.6376008000022,1485.138502399999,1485.138502399999,1485.238682200006,1485.6386041999883,1485.5052066999867,1486.1390540999798,1486.1390540999798,1488.1413038999979,,,1489.141634999987,vis1,1,0,vis,35.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
