start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4568804000243545,3.4568804000243545,4.958644500011112,4.948644500011112,5.058297300021629,5.448644500011112,5.275132099990267,5.959042900017928,5.959042900017928,7.960872999983374,8.961594900008757,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.296906400015112,11.296906400015112,12.79813859996805,12.78813859996805,12.898241899974645,13.28813859996805,13.014911799991504,13.799039200015367,13.799039200015367,15.800668899968267,16.801500600014812,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.469546500020193,18.469546500020193,19.97078599997051,19.96078599997051,20.070892299999947,20.46078599997051,20.170995100002735,20.971672200024592,20.971672200024592,22.9733644999885,23.97421119997464,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.158469699972308,25.158469699972308,26.65974169999547,26.649741699995474,26.75992099999869,27.149741699995474,26.843268300008027,27.660626399979925,27.660626399979925,29.662308899985625,30.66321470001433,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.94758109999541,31.94758109999541,33.44882509997999,33.438825099979994,33.54895179999014,33.938825099979994,33.63231949998019,34.4496190999723,34.4496190999723,36.45131019998528,37.45220150001999,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
37.88590329996962,37.88590329996962,39.387159099985844,39.377159099985846,39.48719449999928,39.877159099985846,,40.388088300018104,40.388088300018104,42.38967519999435,43.390540400004944,sound1,1,0,sound,5.0,5.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
43.50730589999305,43.50730589999305,45.008625099968164,45.008625099968164,45.108672900017815,45.50902690000087,45.92604780000122,46.00947840000456,46.00947840000456,48.0111000000122,49.02868310002098,vis2,4,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
50.16290289996844,50.16290289996844,51.66413330002408,51.654133300024085,51.76422159997467,52.154133300024085,,52.66500879999669,52.66500879999669,54.666734099979045,55.66755630001146,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
56.58510620002355,56.58510620002355,58.08631469997065,58.08631469997065,58.186387699979356,58.58666209999658,,59.08709170000814,59.08709170000814,61.08879610000597,62.089655799974686,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
62.33981159999687,62.33981159999687,63.85777910002228,63.84777910002228,63.95783009997988,64.34777910002228,64.39154089999805,64.85865060002264,64.85865060002264,66.86028650002275,67.86112520000619,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
68.64516409999645,68.64516409999645,70.16307790002041,70.1530779000204,70.26319109998597,70.6530779000204,,71.16392279999285,71.16392279999285,73.16560899996851,74.1664005,sound1,1,0,sound,10.0,10.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
74.50005450001639,74.50005450001639,76.00140299998178,76.00140299998178,76.10144890001696,76.50173879997759,76.50173879997759,77.00215389999515,77.00215389999515,79.02051369998092,80.02137550002384,vis2,4,0,sound,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
80.30497499998613,80.30497499998613,81.80624590000092,81.79624590000091,81.90629020002392,82.29624590000091,,82.80708509998816,82.80708509998816,84.82543249999593,85.82620680001286,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
87.02726979996963,87.02726979996963,88.528601799984,88.518601799984,88.62858720002417,89.018601799984,88.72866069997848,89.52935149998824,89.52935149998824,91.5310640999903,92.5487500999677,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
93.38257389999647,93.38257389999647,94.88394029998175,94.88394029998175,94.984071899971,95.38430879999372,95.28424299998163,95.88471379999258,95.88471379999258,97.88639830001351,98.90391659999453,vis1,3,0,sound,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
100.5720297999885,100.5720297999885,102.07332919998747,102.07332919998747,102.17342080002139,102.57369020000054,102.54037940002466,103.07412840001938,103.07412840001938,105.07581670001103,106.0934111999902,vis1,3,0,sound,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
106.10996169999429,106.10996169999429,107.61127569998801,107.60127569998801,107.71133670002176,108.10127569998801,108.01159329998494,108.61206239998295,108.61206239998295,110.61374900001987,111.61464300001693,sound1,1,0,sound,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
112.09837249999121,112.09837249999121,113.61637459998904,113.61637459998904,113.71651589999395,114.11674119998655,114.00002839999227,114.61717669998482,114.61717669998482,116.61882079998917,117.61973240000383,vis2,4,0,sound,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
118.753981399999,118.753981399999,120.27208899998526,120.27208899998526,120.37206169998693,120.77242489998183,120.63891280000983,121.27279540000903,121.27279540000903,123.27459900000552,124.27535999997939,vis1,3,0,sound,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
124.35872889997857,124.35872889997857,125.85996749998024,125.84996749998024,125.96003849997372,126.34996749998024,,126.86079149996816,126.86079149996816,128.8791581000057,129.87996729999733,sound2,2,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
131.33128529997495,131.33128529997495,132.83254370001097,132.83254370001097,132.93278500002063,133.33290589997497,133.31633199996733,133.83332380001386,133.83332380001386,135.85169440002366,136.85254609998967,vis1,3,0,sound,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
137.4198105000048,137.4198105000048,138.92099109997227,138.92099109997227,139.02104239999036,139.42141800002148,,139.92179040000494,139.92179040000494,141.9401593000018,142.94102919998997,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
144.54235140002285,144.54235140002285,146.04368509999196,146.04368509999196,146.14382820001057,146.54399589997203,146.49406980002252,147.0444441000088,147.0444441000088,149.06285619998536,150.06363210001447,vis1,3,0,sound,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
150.49732069998,150.49732069998,151.99862669997103,151.98862669997104,152.0986686999765,152.48862669997104,,152.9995286999708,152.9995286999708,155.00118199998698,156.0186675000093,sound2,2,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
156.6859721000162,156.6859721000162,158.18723270001075,158.18723270001075,158.28731819999823,158.68761319999768,,159.18799080002074,159.18799080002074,161.18983260001707,162.1905293000252,vis2,4,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
163.77521499998122,163.77521499998122,165.27648399998154,165.26648399998155,165.37657739997096,165.76648399998155,,166.27732669999543,166.27732669999543,168.27907579998438,169.27989120002323,sound2,2,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
169.49669810001225,169.49669810001225,171.0147029999732,171.0147029999732,171.11478910002344,171.51508960000658,,172.01546480001136,172.01546480001136,174.01716389996884,175.0180438999757,vis2,4,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
175.28490679997205,175.28490679997205,176.80291310000186,176.80291310000186,176.9029577999697,177.30326929997838,,177.80366109999315,177.80366109999315,179.80537289998912,180.80622430001105,vis2,4,0,sound,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
182.65782019997434,182.65782019997434,184.17573700002114,184.17573700002114,184.27577529999846,184.6761956000207,,185.17656389997293,185.17656389997293,187.1782795999986,188.17907630001147,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
188.44597509999014,188.44597509999014,189.96405139997088,189.96405139997088,190.06414849998848,190.4643581999787,,190.96477949998527,190.96477949998527,192.96651710000307,193.96729140002,vis2,4,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
194.43436179997818,194.43436179997818,195.9356344000059,195.92563440000592,196.03573120002122,196.42563440000592,,196.93649100000923,196.93649100000923,198.95480409998865,199.95566799998934,sound2,2,0,sound,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
201.1900920000132,201.1900920000132,202.69129310002037,202.68129310002038,202.79137449997663,203.18129310002038,203.1416794000049,203.69215789996971,203.69215789996971,205.7104912999873,206.7113133000182,sound1,1,0,sound,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
206.97829389997943,206.97829389997943,208.47946489999023,208.47946489999023,208.57957050001434,208.97991629999316,,209.48034349998645,209.48034349998645,211.48203189997886,212.4996145999846,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
213.43368419999908,213.43368419999908,214.93501000002445,214.93501000002445,215.0350784999989,215.43537560001434,215.35203259997954,215.93579159998055,215.93579159998055,217.9376107999794,218.95505019999993,vis1,3,0,sound,30.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
219.12181599997868,219.12181599997868,220.62312740001082,220.61312740001082,220.72320369998644,221.11312740001082,,221.62386290002334,221.62386290002334,223.62559399999165,224.62644079997855,sound2,2,0,sound,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
225.11016960000572,225.11016960000572,226.62816500001074,226.61816500001075,226.7282844000235,227.11816500001075,227.02846289997407,227.62892040000017,227.62892040000017,229.63064439997262,230.63143319998355,sound1,1,0,sound,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
231.9826149999951,231.9826149999951,233.50052549999393,233.49052549999394,233.60065709998318,233.99052549999394,,234.50141410000808,234.50141410000808,236.5031699999906,237.50394999999273,sound2,2,0,sound,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
239.02188480000197,239.02188480000197,240.53984930000453,240.53984930000453,240.63997189998346,241.0402273999732,240.9735896000145,241.5406723999856,241.5406723999856,243.54236430000466,244.54323229997837,vis1,3,0,sound,34.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
244.6099963000249,244.6099963000249,246.11118640000652,246.11118640000652,246.21130149998655,246.6283083999967,,247.12875719997984,247.12875719997984,249.13038940001,250.13125879999436,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
250.53160150000778,250.53160150000778,252.0328295999877,252.02282959998772,252.1329222999718,252.52282959998772,252.3164039999917,253.03373089998215,253.03373089998215,255.052066700018,256.0528908000067,sound1,1,0,sound,35.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
257.78773469996827,257.78773469996827,259.28900659999067,259.28900659999067,259.3890848999815,259.78936469998166,259.7394271000028,260.28980400000887,260.28980400000887,262.3082407999989,263.3090296000098,vis2,4,0,sound,36.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
