start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.228291800021659,7.228291800021659,8.74624660000857,8.74624660000857,8.84635910002701,9.24667640002165,9.196615600035992,9.747036100024824,9.747036100024824,11.748733700029087,12.749681800030638,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.767147600019351,13.767147600019351,15.268524100023322,15.268524100023322,15.368606600046158,15.768917000046466,15.635498400029727,16.26928760001622,16.26928760001622,18.270995600041466,19.27182900004275,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.82235550002381,19.82235550002381,21.32374319999665,21.32374319999665,21.423785100001375,21.82407159999432,21.724065200027077,22.32452440000791,22.32452440000791,24.3262508999994,25.327105900048743,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.262090300044044,27.262090300044044,28.763393800016026,28.763393800016026,28.863504000016952,29.263793300031217,29.09706660000095,29.76423179999413,29.76423179999413,31.765929700000676,32.76679080003826,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.83356480004452,32.83356480004452,34.33489760000678,34.33489760000678,34.434929499993565,34.83529180003982,34.65183550003869,35.3356657000347,35.3356657000347,37.33743600001046,38.338203900036866,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.60511170002585,38.60511170002585,40.10649620003253,40.10649620003253,40.206567700029815,40.60693350004451,40.49012820004439,41.107334200010634,41.107334200010634,43.10896980000846,44.109843900028615,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
44.27669150004815,44.27669150004815,45.77797430003714,45.77797430003714,45.87817330001574,46.278506600015795,46.19513020001771,46.77889550000848,46.77889550000848,48.78049290000647,49.781364100004545,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
51.566253500009886,51.566253500009886,53.06750800001621,53.05750800001621,53.167656500017735,53.55750800001621,,54.06842259999551,54.06842259999551,56.0700728000463,57.07104260003846,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
59.94008090004511,59.94008090004511,61.44140030002175,61.43140030002175,61.54150480003748,61.93140030002175,,62.44224770001322,62.44224770001322,64.44397730002832,65.44482410001523,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
67.16300700000441,67.16300700000441,68.6643330000313,68.6643330000313,68.76443330001506,69.164725999997,,69.66512430000306,69.66512430000306,71.66685370001663,72.66774519999466,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
73.71864660003642,73.71864660003642,75.22005890002195,75.22005890002195,75.32001480001212,75.72027940001293,75.60377350002248,76.22078730003862,76.22078730003862,78.22245830001496,79.22331280000229,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
79.54029990000139,79.54029990000139,81.04170180002414,81.04170180002414,81.14171300002793,81.54197440000438,,82.04250000004843,82.04250000004843,84.04412929999829,85.0450325000072,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
85.56208890002175,85.56208890002175,87.06334560004483,87.05334560004482,87.16347510001809,87.55334560004482,,88.06424800004764,88.06424800004764,90.066044200046,91.06694009999931,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
91.11685990001727,91.11685990001727,92.6182435000171,92.6182435000171,92.71825420001709,93.1185669000349,,93.61904420000222,93.61904420000222,95.62070480001579,96.6215746000032,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
97.05530010001688,97.05530010001688,98.55656540004723,98.54656540004723,98.65666690004012,99.04656540004723,98.9736142000272,99.55739560002415,99.55739560002415,101.55944300001441,102.86021500000219,sound2,2,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
