start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.664025800002244,3.664025800002244,5.166152400002582,5.166152400002582,5.2662830999995345,5.666364900001761,5.4330333000013775,6.1672040000027915,6.1672040000027915,8.167732800002094,,,9.168684199999669,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.670942800001038,11.670942800001038,13.171986400002178,13.171986400002178,13.272130700000824,13.672843500002026,13.388789500002284,14.17290410000144,14.17290410000144,16.174567700001468,,,17.17530970000164,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.9260518999997,17.9260518999997,19.42740220000062,19.42740220000062,19.52772830000115,19.927653899999974,19.694132400001514,20.428170000000797,20.428170000000797,22.429863000002776,,,23.430980800001386,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.697506000002,23.697506000002,25.19915460000059,25.19915460000059,25.298824999999603,25.69929200000272,25.44915730000296,26.199761900001,26.199761900001,28.20170959999971,,,29.202203800001122,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.288220399999524,32.288220399999524,33.790886700002126,33.790886700002126,33.88982390000249,34.28995160000134,34.03973109999945,34.79021670000086,34.79021670000086,36.792073300000744,,,37.79288380000228,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.947249900001886,42.947249900001886,44.44862860000078,44.44862860000078,44.54892430000266,44.948937500002764,,45.44960800000056,45.44960800000056,47.45111260000133,,,48.451908100001425,vis1,1,0,vis,5.0,5.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
48.8856436000003,48.8856436000003,50.38688360000172,50.38688360000172,50.487931200002755,50.88800810000041,50.63781670000183,51.38884540000229,51.38884540000229,53.39016530000092,53.39016530000092,56.39268270000114,57.393749100001266,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.17808520000265,58.17808520000265,59.67897340000284,59.67897340000284,59.77905690000055,60.17920700000261,,60.6798345000004,60.6798345000004,62.68158390000256,,,63.682672700002264,vis2,2,0,vis,6.0,7.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
64.60008600000013,64.60008600000013,66.10117790000162,66.10117790000162,66.20138770000061,66.60141390000148,,67.10174750000236,67.10174750000236,69.10369480000166,,,70.10464510000178,vis2,2,0,vis,7.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
70.9885322000025,70.9885322000025,72.48985619999961,72.48985619999961,72.58992450000163,72.99047170000061,73.39061290000039,73.4908350000021,73.4908350000021,75.49217320000183,,,76.49322800000094,vis1,1,0,vis,8.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
83.99942990000066,83.99942990000066,85.50091970000152,85.50091970000152,85.60126390000163,86.00113209999994,,86.5015338999999,86.5015338999999,88.50377509999974,,,89.5041572000025,vis2,2,0,vis,9.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
89.63749919999985,89.63749919999985,91.13875770000026,91.13875770000026,91.23885870000025,91.13875770000026,,92.13964470000222,92.13964470000222,94.14141430000176,,,95.14234680000094,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
112.55693400000176,112.55693400000176,114.05824240000014,114.05824240000014,114.15836350000039,114.55881670000029,114.42536489999996,115.0590309000015,115.0590309000015,117.06077940000044,,,118.06183369999938,vis1,1,0,vis,10.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
129.68813849999944,129.68813849999944,131.18938590000263,131.18938590000263,131.28947520000085,131.69021580000273,131.43958170000198,132.19040130000005,132.19040130000005,134.19251420000157,134.19251420000157,137.19464310000123,138.19574219999933,vis2,2,0,vis,11.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
147.03618150000122,147.03618150000122,148.5373850000012,148.5373850000012,148.6375223000011,149.0381921000023,149.00489510000054,149.53845250000242,149.53845250000242,151.53992110000192,151.53992110000192,154.54296190000034,155.54348470000124,vis2,2,0,vis,11.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
165.91879290000153,165.91879290000153,167.4200392,167.4200392,167.52015470000126,167.92069550000244,168.25459399999974,168.4209319000017,168.4209319000017,170.42280200000252,170.42280200000252,173.42519150000018,174.4261117000003,vis2,2,0,vis,11.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
175.32675510000055,175.32675510000055,176.82844050000287,176.82844050000287,176.92815649999986,177.3286349999996,,177.82928780000086,177.82928780000086,179.8308484000024,,,180.83158519999935,vis2,2,0,vis,11.0,15.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
