start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.92964429997094,3.92964429997094,5.431109399951063,5.431109399951063,5.531196900011971,5.931431199956685,5.864628700024448,6.433545799992978,6.433545799992978,8.432591900063679,9.433465699965135,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.150748499969021,10.150748499969021,11.651986599966884,11.651986599966884,11.752115999997594,12.152373500002549,,12.652871799955145,12.652871799955145,14.654581000047736,15.655442999975756,vis1,3,0,vis,1.0,1.0,1.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.223775700034572,17.223775700034572,18.72473850003164,18.72473850003164,18.82482040004991,19.22515410005301,,19.7256087000221,19.7256087000221,21.727243700015357,22.728094799976795,vis1,3,0,vis,2.0,2.0,2.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.06169479998946,23.06169479998946,24.563397500032558,24.563397500032558,24.66305869999062,25.063407399991526,25.24687780004181,25.5638530000085,25.5638530000085,27.565572699948213,28.56649419998005,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.101436200036666,30.101436200036666,31.602305700021795,31.602305700021795,31.702433600041083,32.10276400001906,,32.60329329997487,32.60329329997487,34.60487440002337,35.60577019997593,vis1,3,0,vis,4.0,4.0,4.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.68916380004678,35.68916380004678,37.190468099966644,37.190468099966644,37.290594199972226,37.69086719997879,,38.191298100000246,38.191298100000246,40.193110400062984,41.19427749998588,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
41.71108190000243,41.71108190000243,43.21273600002471,43.202736000024714,43.31284620002564,43.702736000024714,43.395850200040265,44.21320189996343,44.21320189996343,46.21503829997685,47.21581889998354,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
48.56727139996085,48.56727139996085,50.06942679995857,50.05942679995857,50.1691263999762,50.55942679995857,50.38590339997038,51.06985729997698,51.06985729997698,53.071537399964406,54.072645600020884,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
54.10592349997908,54.10592349997908,55.60724610003829,55.59724610003829,55.707301999974995,56.09724610003829,,56.608018699984065,56.608018699984065,58.60985159997083,59.61048179999646,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
60.16138210002985,60.16138210002985,61.6622518000165,61.6622518000165,61.76241609996371,62.16305140005145,,62.66316000006348,62.66316000006348,64.66505300004222,65.66563939996716,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
66.71675059997663,66.71675059997663,68.22366720002331,68.21366720002331,68.31840379996878,68.71366720002331,,69.21886620002054,69.21886620002054,71.22067669995316,72.2214263999574,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
