start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.669153799952008,3.669153799952008,5.170511899932287,5.160511899932287,5.270509499890729,5.660511899932287,5.504078599924221,6.171296399968676,6.171296399968676,8.173116099971347,9.173815699943342,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.340603799975478,9.340603799975478,10.841841599971056,10.831841599971057,10.94206839992851,11.331841599971057,11.092045499893837,11.84273039998673,11.84273039998673,13.844400199895725,14.845304799915292,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.198095999957992,18.198095999957992,19.699373599907382,19.689373599907384,19.799489099948666,20.189373599907384,19.932979499988257,20.700296199947594,20.700296199947594,22.702015199998392,23.702867899972013,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.320785799945703,25.320785799945703,26.822097899924962,26.812097899924964,26.922178699934854,27.312097899924964,27.105579399920067,27.82292679995019,27.82292679995019,29.82457839995343,30.825560399980283,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.975548899916,30.975548899916,32.47682999989204,32.46682999989204,32.57687289996259,32.96682999989204,32.77713509993348,33.477667099979705,33.477667099979705,35.47937509994674,36.480216399949974,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
37.33092579997331,37.33092579997331,38.83222479996923,38.822224799969234,38.93232589990087,39.322224799969234,39.08243419993389,39.83309749997873,39.83309749997873,41.85147529998515,42.852208299978635,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
42.90242579993512,42.90242579993512,44.42028649996221,44.42028649996221,44.52038189996686,44.920702499986625,,45.42117849988583,45.42117849988583,47.42278739991318,48.42368839990534,vis1,3,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
49.09079929995071,49.09079929995071,50.59211959999241,50.58211959999241,50.69221839990653,51.08211959999241,50.942447099901734,51.59304339992534,51.59304339992534,53.59469659994077,54.59658589989133,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
54.962608399984425,54.962608399984425,56.46381339996308,56.46381339996308,56.563903799929655,56.964229399987495,,57.46460319992341,57.46460319992341,59.4662820999017,60.46714329994004,vis1,3,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
61.184382099958135,61.184382099958135,62.70249959996156,62.70249959996156,62.80257529993262,63.20274479996599,,63.70321199991461,63.70321199991461,65.7048383999588,66.70567779994757,vis1,3,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
66.95593629993685,66.95593629993685,68.473976399933,68.473976399933,68.57402579993662,68.97433959990461,,69.4747346998863,69.4747346998863,71.47642519995291,72.47726929997746,vis1,3,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
