start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.3959084999603215,4.3959084999603215,5.897860499980859,5.897860499980859,5.998105299958959,6.398795199996791,6.24813179998612,6.898724599983077,6.898724599983077,8.899619499986992,9.900564199962654,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.933922299949453,9.933922299949453,11.435351799949538,11.435351799949538,11.535277600001544,11.935532099983655,12.002330199998804,12.436424899971579,12.436424899971579,14.437805899951607,15.438571299958975,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.089137399985454,16.089137399985454,17.5903938999488,17.5903938999488,17.69048189995531,18.09100209998153,18.09100209998153,18.59123319999501,18.59123319999501,20.59294119996205,21.593907999989575,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.094275699995457,22.094275699995457,23.59593279998237,23.59593279998237,23.695709200002717,24.096076099967583,23.87947880000295,24.5963872999507,24.5963872999507,26.59854289994994,27.599314500004517,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.232953899956307,28.232953899956307,29.734099599949083,29.734099599949083,29.83429709997447,30.234908199994358,30.084458999984896,30.735024000003,30.735024000003,32.73717869999539,33.73753009999357,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.47152059997618,34.47152059997618,35.972810699962544,35.972810699962544,36.07288179995678,36.47330799996573,36.35684649996413,36.97375769995572,36.97375769995572,38.97545669997064,39.97632019996829,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
43.929626399951054,43.929626399951054,45.430970499999354,45.420970499999356,45.53105439997464,45.920970499999356,,46.43211760000279,46.43211760000279,48.433659799987915,49.434723399995825,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
53.83909669996658,53.83909669996658,55.34036359995091,55.34036359995091,55.44041219994845,55.840593499955254,,56.341174599956254,56.341174599956254,58.34314550000429,59.344049099958035,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
59.960789399987085,59.960789399987085,61.46208719997387,61.46208719997387,61.56214319996955,61.96278710000636,,62.4629011000013,62.4629011000013,64.46486189997243,65.46570019995282,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
65.78265119996807,65.78265119996807,67.28393769998523,67.28393769998523,67.38399249997177,67.78416219994845,67.66765189998272,68.28477559996257,68.28477559996257,70.28628229996842,71.28752239998151,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
71.3708379999823,71.3708379999823,72.87189859996737,72.87189859996737,72.9721039999947,73.37223919999973,,73.87288329995657,73.87288329995657,75.87446749997046,76.87565589999734,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
77.77631599998288,77.77631599998288,79.27740619996051,79.27740619996051,79.37762579997955,79.7781691999496,,80.27840639995132,80.27840639995132,82.27995559998975,83.28073869995727,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
84.44867809996661,84.44867809996661,85.95011929999758,85.95011929999758,86.04975600000192,86.45050129999593,,86.95054669999239,86.95054669999239,88.95226040000283,89.95336989995279,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
90.3703516000039,90.3703516000039,91.87165669998807,91.86165669998806,91.97214799998049,92.36165669998806,,92.87230759999669,92.87230759999669,94.87405150000426,95.87534839998419,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
95.99179629999865,95.99179629999865,97.49290089996951,97.49290089996951,97.5929741999805,97.99375819997816,97.86010469997721,98.4937668999862,98.4937668999862,100.49570300000208,101.49684329995374,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
102.2139098999994,102.2139098999994,103.71493319999148,103.70493319999147,103.8152477999772,104.20493319999147,,104.71615269996413,104.71615269996413,106.7176662999643,107.71861130000046,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
110.57100099995453,110.57100099995453,112.07208540000441,112.07208540000441,112.17219449999696,112.57285129995738,112.489055999971,113.07311219996494,113.07311219996494,115.0747057999922,116.0758019999573,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
116.14258509997465,116.14258509997465,117.64373209997733,117.64373209997733,117.74387159996853,118.1439265000024,,118.64458839997836,118.64458839997836,120.64644920000295,121.6469739999827,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
123.13172049995931,123.13172049995931,124.6330583999604,124.6230583999604,124.73312319996488,125.1230583999604,,125.63418729999988,125.63418729999988,127.63543209999055,128.6366688999785,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
129.65431649995455,129.65431649995455,131.15539569996483,131.14539569996484,131.25514829997857,131.64539569996484,,132.15592399997124,132.15592399997124,134.15785139997908,135.15891799995163,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
139.6792356000021,139.6792356000021,141.18033029995578,141.18033029995578,141.28044889996247,141.68120329996756,,142.1812603999949,142.1812603999949,144.18333829998457,145.1841293999548,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
145.3171926000011,145.3171926000011,146.81897019997425,146.80897019997425,146.91859409999753,147.30897019997425,,147.81935249997488,147.81935249997488,149.8212799999835,150.82215919998427,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
151.92342570000048,151.92342570000048,153.4241559999734,153.4241559999734,153.5242494999636,153.92480159999988,,154.42499459995608,154.42499459995608,156.42717789999162,157.42758039997145,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
158.26165109995938,158.26165109995938,159.76293749997578,159.76293749997578,159.86300339998863,160.26374849998112,,160.7639712999896,160.7639712999896,162.7657267999691,163.76632109995418,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
164.11667179998196,164.11667179998196,165.6181647999999,165.6081647999999,165.71846610000077,166.1081647999999,,166.6190278999945,166.6190278999945,168.6205042000017,169.62138069998193,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
